20170217    48  28.4  25  15.6  25    0.0  25   8.6  25  26.2   25  11.1  25   28.7   62.7 17/02/2017
20170218    49  24.5  25  12.4  25    0.0  25   7.2  25  21.5   25  10.7  25   34.8   74.4 18/02/2017
20170219    50  23.4  25   8.8  25    0.0  25   4.7  25  20.2   25   9.0  25   31.3   79.5 19/02/2017
20170220    51  24.3  25   6.6  25    0.0  25   6.0  25  24.9   25   9.5  25   31.3   97.5 20/02/2017
20170221    52  29.1  25   8.9  25    0.0  25   6.3  25  27.7   25   9.1  25   22.6   79.9 21/02/2017
20170222    53  37.3  25  13.4  25    0.0  25   9.6  25  26.5   25   8.1  25   12.7   52.7 22/02/2017
20170223    54  30.8  25  14.4  25    0.0  25   8.5  25  23.7   25  13.7  25   30.8   83.6 23/02/2017
20170224    55  30.1  25  13.8  25    0.0  25   9.4  25  22.2   25  14.0  25   32.8   88.8 24/02/2017
20170225    56  28.6  25  11.1  25    0.0  25   6.5  25  24.8   25  10.7  25   27.3   81.0 25/02/2017
20170226    57  33.8  25  10.5  25    0.0  25   8.1  25  24.9   25  12.0  25   22.8   94.6 26/02/2017
20170227    58  34.8  25  16.2  25    0.0  25   8.6  25  26.6   25  12.3  25   22.1   66.8 27/02/2017
20170228    59  35.4  25  17.5  25    0.0  25   8.7  25  25.4   25  13.0  25   22.6   65.0 28/02/2017
20170301    60  36.7  25  18.7  25    0.0  25   7.7  25  22.1   25  14.7  25   23.8   68.2  1/03/2017
20170302    61  37.3  25  17.9  25    0.0  25  11.5  25  25.8   25  10.1  25   15.8   49.3  2/03/2017
20170303    62  34.5  25  18.5  25    0.0  25   7.8  25  23.8   25  16.5  25   30.2   77.5  3/03/2017
20170304    63  34.8  25  18.9  25    0.0  25   6.6  25  21.4   25  16.2  25   29.1   74.2  4/03/2017
20170305    64  35.4  25  17.5  25    0.0  25   8.2  25  24.0   25  16.1  25   28.0   80.5  5/03/2017
20170306    65  32.7  25  16.5  25    0.0  25   8.1  25  24.3   25  15.6  25   31.5   83.2  6/03/2017
20170307    66  33.7  25  16.0  25    0.0  25   8.1  25  23.5   25  12.0  25   22.9   66.0  7/03/2017
20170308    67  33.3  25  17.5  25    0.0  25   7.7  25  24.8   25  10.7  25   20.9   53.5  8/03/2017
20170309    68  33.9  25  14.4  25    0.0  25   6.8  25  24.2   25  11.8  25   22.3   72.0  9/03/2017
20170310    69  35.6  25  14.5  25    0.0  25   6.8  25  21.3   25  11.7  25   20.1   70.9 10/03/2017
20170311    70  37.4  25  15.3  25    0.0  25   8.4  25  16.5   25  11.4  25   17.8   65.6 11/03/2017
20170312    71  26.8  25  18.7  25    0.0  25   5.2  25  14.3   25  13.0  25   36.9   60.3 12/03/2017
20170313    72  29.8  25  12.9  25    2.6  25   5.2  25  19.1   25  15.6  25   37.2  100.0 13/03/2017
20170314    73  33.7  25  15.7  25    0.0  25   6.8  25  21.7   25  15.9  25   30.4   89.2 14/03/2017
20170315    74  33.8  25  19.1  25    0.0  25   7.8  25  21.0   25  16.4  25   31.2   74.2 15/03/2017
20170316    75  31.0  25  21.7  25    0.0  25   7.8  25  21.0   25  16.9  25   37.6   65.1 16/03/2017
20170317    76  30.6  25  11.6  25    0.0  25   5.8  25  22.5   25  10.6  25   24.1   77.7 17/03/2017
20170318    77  33.8  25  15.0  25    0.0  25   5.5  25  21.0   25  12.4  25   23.6   72.8 18/03/2017
20170319    78  35.1  25  17.3  25    0.0  25   6.5  25  19.6   25  16.6  25   29.4   84.1 19/03/2017
20170320    79  34.1  25  20.8  25    0.0  25   6.8  25  16.0   25  18.4  25   34.4   74.9 20/03/2017
20170321    80  34.6  25  21.0  25    0.0  25   5.6  25  12.8   25  20.1  25   36.5   80.9 21/03/2017
20170322    81  28.8  25  19.0  25   33.7  25   4.0  25  16.8   25  20.2  25   51.0   92.0 22/03/2017
20170323    82  29.9  25  17.2  25    0.0  25   4.5  25  20.3   25  16.8  25   39.8   85.7 23/03/2017
20170324    83  29.9  25  16.9  25    0.0  25   4.8  25  16.4   25  16.4  25   38.9   85.2 24/03/2017
20170325    84  33.7  25  18.2  25    0.0  25   5.0  25  12.7   25  19.4  25   37.1   92.9 25/03/2017
20170326    85  33.3  25  18.2  25    0.0  25   6.1  25  15.6   25  18.3  25   35.8   87.6 26/03/2017
20170327    86  36.3  25  21.0  25    0.0  25   7.2  25  16.0   25  16.2  25   26.8   65.2 27/03/2017
20170328    87  26.2  25  10.5  25    0.1  25   5.6  25  19.5   25  12.1  25   35.6   95.4 28/03/2017
20170329    88  29.7  25  10.8  25    0.0  25   8.1  25  19.6   25  11.8  25   28.3   91.2 29/03/2017
20170330    89  21.2  25   9.1  25    0.0  25   4.6  25  19.5   25  10.2  25   40.5   88.3 30/03/2017
20170331    90  21.5  25   6.4  25    0.0  25   4.5  25  19.3   25   8.8  25   34.3   91.6 31/03/2017
