20200218    49  33.8  25  17.7  25    0.1  25   6.9  25  18.3   25  17.7  25   33.6   87.4 18/02/2020
20200219    50  24.6  25  14.1  25    0.0  25   6.5  25  19.7   25  11.7  25   37.8   72.8 19/02/2020
20200220    51  24.7  25  13.0  25    0.0  25   4.8  25  21.8   25  11.9  25   38.3   79.5 20/02/2020
20200221    52  27.2  25  13.0  25    0.0  25   6.4  25  21.8   25  10.7  25   29.7   71.5 21/02/2020
20200222    53  30.7  25  11.3  25    0.0  25   6.7  25  25.3   25  11.7  25   26.5   87.4 22/02/2020
20200223    54  33.6  25  15.8  25    0.0  25   5.8  25  21.0   25  17.2  25   33.1   95.9 23/02/2020
20200224    55  33.3  25  20.2  25    0.1  25   7.3  25  23.1   25  17.3  25   33.8   73.1 24/02/2020
20200225    56  35.2  25  17.7  25    0.0  25   6.0  25  17.5   25  15.1  25   26.6   74.6 25/02/2020
20200226    57  24.2  25  16.2  25    0.1  25   6.9  25  21.8   25  13.6  25   45.0   73.9 26/02/2020
20200227    58  24.4  25   8.7  25    0.0  25   5.6  25  22.2   25   9.4  25   30.8   83.6 27/02/2020
20200228    59  25.1  25  12.3  25    0.0  25   5.0  25  18.3   25  12.0  25   37.7   83.9 28/02/2020
20200229    60  28.1  25   9.9  25    0.0  25   4.8  25  21.1   25  12.5  25   32.9  100.0 29/02/2020
20200301    61  33.6  25  12.0  25    0.0  25   6.8  25  22.7   25  11.9  25   22.9   84.9  1/03/2020
20200302    62  24.2  25  17.6  25    0.0  25   6.0  25  18.5   25  14.0  25   46.4   69.6  2/03/2020
20200303    63  27.3  25  11.3  25    0.0  25   4.3  25  17.6   25   9.4  25   25.9   70.2  3/03/2020
20200304    64  20.8  25  14.3  25   21.6  25   2.4  25   7.6   25  15.9  25   64.8   97.6  4/03/2020
20200305    65  23.5  25  18.4  25   19.9  25   1.8  25   7.7   25  22.5  25   77.7  100.0  5/03/2020
20200306    66  23.3  25  15.6  25    2.0  25   3.9  25  23.1   25  15.7  25   54.9   88.6  6/03/2020
20200307    67  26.2  25  12.9  25    0.0  25   5.2  25  14.6   25  11.8  25   34.7   79.4  7/03/2020
20200308    68  26.4  25  13.2  25    0.0  25   4.4  25  20.9   25  14.5  25   42.1   95.6  8/03/2020
20200309    69  26.7  25  12.2  25    0.1  25   4.7  25  19.7   25  12.7  25   36.3   89.4  9/03/2020
20200310    70  27.7  25  12.9  25    0.0  25   4.0  25  21.6   25  13.9  25   37.4   93.5 10/03/2020
20200311    71  29.7  25  14.0  25    0.0  25   5.1  25  21.7   25  15.3  25   36.7   95.8 11/03/2020
20200312    72  29.3  25  14.4  25    0.0  25   5.9  25  20.1   25  14.0  25   34.4   85.4 12/03/2020
20200313    73  29.9  25  13.6  25    0.8  25   5.2  25  16.7   25  14.2  25   33.7   91.2 13/03/2020
20200314    74  21.3  25  11.1  25    0.5  25   6.3  25  17.4   25   7.9  25   31.2   59.8 14/03/2020
20200315    75  23.3  25   8.4  25    0.0  25   4.3  25  18.5   25   8.8  25   30.8   79.9 15/03/2020
20200316    76  26.2  25   8.9  25    0.0  25   4.9  25  21.4   25  11.8  25   34.7  100.0 16/03/2020
20200317    77  27.9  25  12.3  25    0.0  25   4.1  25  20.0   25  12.7  25   33.8   88.8 17/03/2020
20200318    78  31.3  25  12.6  25    0.0  25   5.4  25  17.1   25  12.8  25   28.0   87.8 18/03/2020
20200319    79  34.7  25  18.1  25    0.0  25   6.2  25  14.1   25  13.6  25   24.6   65.5 19/03/2020
20200320    80  25.5  25  16.0  25    0.0  25   5.6  25  18.2   25  12.3  25   37.7   67.7 20/03/2020
20200321    81  25.3  25  11.5  25    0.0  25   5.4  25  18.4   25  11.5  25   35.7   84.8 21/03/2020
20200322    82  23.4  25  11.5  25    0.0  25   4.5  25  16.4   25  12.0  25   41.7   88.5 22/03/2020
20200323    83  23.3  25   9.7  25    0.0  25   4.7  25  17.5   25   8.4  25   29.4   69.8 23/03/2020
20200324    84  23.6  25   9.7  25    0.0  25   3.0  25  10.1   25  10.1  25   34.7   84.0 24/03/2020
20200325    85  23.6  25  10.4  25    0.0  25   4.8  25  10.5   25  10.7  25   36.7   84.9 25/03/2020
20200326    86  26.7  25  10.0  25    8.8  25   4.9  25  20.1   25   9.3  25   26.6   75.8 26/03/2020
20200327    87  27.7  25  10.7  25    0.0  25   3.9  25  19.5   25  11.7  25   31.5   91.0 27/03/2020
20200328    88  27.6  25  14.1  25    0.0  25   4.7  25  16.1   25  12.9  25   34.9   80.2 28/03/2020
20200329    89  26.4  25  15.9  25    0.0  25   2.8  25  11.3   25  13.2  25   38.4   73.1 29/03/2020
20200330    90  24.9  25  13.2  25    2.2  25   3.2  25  11.1   25  18.3  25   58.1  100.0 30/03/2020
20200331    91  24.5  25   9.2  25   13.3  25   3.2  25  19.2   25  13.9  25   45.2  100.0 31/03/2020
