20210217    48  30.3  25  21.2  25    0.0  25  10.2  25  16.6   25  21.4  25   49.6   85.0 17/02/2021
20210218    49  26.2  25  16.6  25    0.0  25   8.6  25  17.1   25  15.6  25   45.9   82.6 18/02/2021
20210219    50  31.6  25  12.2  25    0.0  25   7.9  25  28.5   25   8.3  25   17.9   58.4 19/02/2021
20210220    51  35.1  25  17.6  25    0.0  25   9.2  25  20.2   25  11.9  25   21.0   59.2 20/02/2021
20210221    52  35.1  25  18.0  25    0.0  25  11.0  25  21.6   25  15.7  25   27.8   76.1 21/02/2021
20210222    53  35.7  25  17.5  25    0.0  25  12.3  25  22.1   25  17.7  25   30.3   88.6 22/02/2021
20210223    54  39.6  25  19.8  25    0.0  25  12.5  25  22.8   25  11.4  25   15.8   49.4 23/02/2021
20210224    55  38.8  25  21.3  25    0.0  25  12.4  25  25.4   25  13.9  25   20.1   54.9 24/02/2021
20210225    56  32.7  25  19.1  25    0.0  25   9.8  25  25.0   25  18.0  25   36.4   81.5 25/02/2021
20210226    57  30.0  25  18.6  25    0.0  25  11.3  25  23.1   25  18.8  25   44.3   87.8 26/02/2021
20210227    58  31.4  25  16.5  25    0.0  25   9.3  25  25.4   25  13.9  25   30.2   74.1 27/02/2021
20210228    59  33.1  25  17.0  25    0.0  25   9.9  25  19.3   25  14.8  25   29.3   76.4 28/02/2021
20210301    60  30.0  25  20.1  25    0.0  25   4.0  25   9.6   25  20.4  25   48.1   86.7  1/03/2021
20210302    61  29.2  25  17.2  25    0.1  25   4.6  25  15.6   25  19.2  25   47.4   97.9  2/03/2021
20210303    62  27.4  25  19.9  25   14.6  25   3.7  25   9.4   25  21.7  25   59.5   93.4  3/03/2021
20210304    63  28.6  25  18.7  25    7.7  25   5.6  25  17.8   25  21.9  25   56.0  100.0  4/03/2021
20210305    64  29.1  25  17.4  25    0.0  25   5.1  25  13.5   25  21.0  25   52.1  100.0  5/03/2021
20210306    65  30.6  25  17.6  25    0.3  25   5.7  25  13.4   25  18.8  25   42.8   93.5  6/03/2021
20210307    66  33.7  25  19.0  25    0.0  25   7.7  25  21.2   25  19.5  25   37.3   88.8  7/03/2021
20210308    67  36.4  25  20.9  25    0.0  25   7.9  25  22.0   25  17.4  25   28.6   70.4  8/03/2021
20210309    68  35.1  25  21.7  25    0.0  25   8.3  25  22.6   25  18.7  25   33.1   72.1  9/03/2021
20210310    69  32.6  25  21.1  25    0.0  25   7.5  25  17.5   25  23.9  25   48.6   95.6 10/03/2021
20210311    70  32.4  25  20.0  25    0.0  25   7.6  25  13.3   25  22.9  25   47.1   98.0 11/03/2021
20210312    71  31.6  25  19.2  25    0.0  25   6.2  25  14.2   25  19.5  25   42.0   87.7 12/03/2021
20210313    72  33.0  25  19.6  25    0.0  25   8.6  25  18.7   25  15.0  25   29.8   65.8 13/03/2021
20210314    73  34.1  25  19.9  25    0.0  25   8.7  25  23.3   25  10.3  25   19.3   44.3 14/03/2021
20210315    74  34.8  25  21.9  25    0.0  25   8.0  25  23.6   25   9.9  25   17.8   37.7 15/03/2021
20210316    75  34.3  25  20.9  25    0.0  25   7.1  25  12.0   25  11.0  25   20.3   44.5 16/03/2021
20210317    76  33.6  25  20.5  25    0.0  25   7.7  25  24.8   25  20.8  25   40.0   86.3 17/03/2021
20210318    77  35.4  25  19.6  25    0.0  25   9.2  25  23.6   25  15.6  25   27.1   68.4 18/03/2021
20210319    78  37.7  25  20.2  25    0.0  25  10.3  25  17.5   25   6.9  25   10.6   29.2 19/03/2021
20210320    79  36.6  25  19.6  25    0.0  25   8.5  25  19.0   25   7.0  25   11.4   30.7 20/03/2021
20210321    80  36.3  25  19.3  25    0.0  25   9.5  25  24.2   25   8.4  25   13.9   37.5 21/03/2021
20210322    81  30.8  25  19.1  25    0.0  25   8.1  25  20.9   25  20.4  25   45.9   92.3 22/03/2021
20210323    82  27.4  25  16.6  25    0.0  25   6.3  25  22.6   25  14.8  25   40.6   78.4 23/03/2021
20210324    83  29.2  25  16.4  25    0.0  25   5.7  25  18.5   25  14.4  25   35.5   77.2 24/03/2021
20210325    84  29.3  25  17.8  25    0.0  25   7.1  25  22.1   25  14.3  25   35.1   70.2 25/03/2021
20210326    85  30.3  25  14.6  25    0.0  25   6.5  25  21.0   25  11.8  25   27.3   71.1 26/03/2021
20210327    86  32.4  25  16.6  25    0.0  25   6.6  25  18.3   25  11.2  25   23.0   59.3 27/03/2021
20210328    87  35.3  25  18.2  25    0.0  25   8.4  25  21.9   25  11.6  25   20.3   55.5 28/03/2021
20210329    88  36.3  25  20.0  25    0.0  25   9.0  25  21.4   25  15.5  25   25.7   66.3 29/03/2021
20210330    89  34.3  25  22.4  25    2.4  25   8.4  25  18.0   25  19.5  25   36.0   72.0 30/03/2021
20210331    90  36.1  25  20.5  25    0.0  25   7.7  25  12.8   25  20.0  25   33.5   83.0 31/03/2021
