20170217    48  26.2  25  14.6  25    0.0  25   9.3  25  19.1   25  13.6  25   40.0   81.9 17/02/2017
20170218    49  22.1  25  13.0  25    0.0  25   8.0  25  22.3   25  10.8  25   40.6   72.2 18/02/2017
20170219    50  21.2  25   9.7  25    0.0  25   7.0  25  14.7   25   9.9  25   39.3   82.3 19/02/2017
20170220    51  23.8  25   9.3  25    0.0  25   6.5  25  24.8   25  12.2  25   41.4  100.0 20/02/2017
20170221    52  30.4  25  10.8  25    0.0  25   9.2  25  28.4   25   8.9  25   20.5   68.8 21/02/2017
20170222    53  33.1  25  15.1  25    0.0  25  11.9  25  27.0   25   8.8  25   17.4   51.3 22/02/2017
20170223    54  28.4  25  12.8  25    0.0  25   8.9  25  26.8   25  13.8  25   35.7   93.4 23/02/2017
20170224    55  27.7  25  12.2  25    0.0  25   9.8  25  25.0   25  13.2  25   35.5   92.9 24/02/2017
20170225    56  27.4  25  11.3  25    0.0  25   8.6  25  25.0   25  11.7  25   32.1   87.4 25/02/2017
20170226    57  30.0  25  11.6  25    0.0  25   9.0  25  26.1   25   8.7  25   20.5   63.7 26/02/2017
20170227    58  34.6  25  13.2  25    0.0  25   8.3  25  26.5   25  11.6  25   21.1   76.5 27/02/2017
20170228    59  35.7  25  20.5  25    0.0  25   7.8  25  21.0   25  14.3  25   24.5   59.3 28/02/2017
20170301    60  36.6  25  17.3  25    0.0  25  10.2  25  25.1   25  15.7  25   25.6   79.5  1/03/2017
20170302    61  34.4  25  17.8  25    0.0  25   9.6  25  23.2   25  17.9  25   32.9   87.9  2/03/2017
20170303    62  33.7  25  17.7  25    0.0  25  10.3  25  25.7   25  16.5  25   31.5   81.5  3/03/2017
20170304    63  34.0  25  16.5  25    0.0  25   9.3  25  24.4   25  13.1  25   24.6   69.8  4/03/2017
20170305    64  28.6  25  13.2  25    0.0  25   9.3  25  24.7   25  14.8  25   37.8   97.6  5/03/2017
20170306    65  29.4  25  12.4  25    0.0  25   8.5  25  22.5   25  15.4  25   37.6  100.0  6/03/2017
20170307    66  32.1  25  15.9  25    0.0  25   9.3  25  23.4   25  15.1  25   31.6   83.6  7/03/2017
20170308    67  34.2  25  16.2  25    0.0  25   9.2  25  24.9   25  17.1  25   31.8   92.9  8/03/2017
20170309    68  34.4  25  17.4  25    0.0  25  11.1  25  24.3   25  13.1  25   24.1   66.0  9/03/2017
20170310    69  35.5  25  16.1  25    0.0  25  10.2  25  23.4   25  12.3  25   21.3   67.3 10/03/2017
20170311    70  35.7  25  15.9  25    0.0  25  11.5  25  15.9   25  11.2  25   19.2   62.0 11/03/2017
20170312    71  24.7  25  13.4  25    0.0  25   8.4  25  15.9   25  14.1  25   45.3   91.8 12/03/2017
20170313    72  26.2  25  13.7  25    0.6  25   7.1  25  16.0   25  15.8  25   46.5  100.0 13/03/2017
20170314    73  30.9  25  12.5  25    0.5  25  10.0  25  23.5   25  16.8  25   37.6  100.0 14/03/2017
20170315    74  34.3  25  14.6  25    0.0  25   7.9  25  20.8   25  14.7  25   27.2   88.5 15/03/2017
20170316    75  25.8  25  15.8  25    0.0  25   9.3  25  22.9   25  14.6  25   44.0   81.4 16/03/2017
20170317    76  28.7  25   9.9  25    0.0  25   9.8  25  23.6   25  10.8  25   27.4   88.6 17/03/2017
20170318    77  34.1  25   9.9  25    0.0  25   6.7  25  24.1   25   9.3  25   17.4   76.3 18/03/2017
20170319    78  34.5  25  14.3  25    0.0  25   8.1  25  23.3   25  14.6  25   26.7   89.6 19/03/2017
20170320    79  35.1  25  18.3  25    0.0  25   8.2  25  18.5   25  16.3  25   28.8   77.5 20/03/2017
20170321    80  30.7  25  18.5  25    0.0  25   7.4  25  19.2   25  16.6  25   37.6   78.0 21/03/2017
20170322    81  28.5  25  15.4  25    0.0  25   7.8  25  12.3   25  18.5  25   47.5  100.0 22/03/2017
20170323    82  29.7  25  14.9  25    0.0  25   9.0  25  19.2   25  15.9  25   38.1   93.9 23/03/2017
20170324    83  33.6  25  16.1  25    0.0  25   7.5  25  17.3   25  18.3  25   35.2  100.0 24/03/2017
20170325    84  33.5  25  17.4  25    0.0  25   7.6  25  12.8   25  17.3  25   33.4   87.1 25/03/2017
20170326    85  39.8  25  18.8  25    0.0  25  10.5  25  16.1   25  18.2  25   24.9   83.9 26/03/2017
20170327    86  26.4  25  20.1  25    0.0  25   8.7  25  19.2   25  18.5  25   53.8   78.7 27/03/2017
20170328    87  27.5  25   9.8  25    0.0  25   7.4  25  20.4   25  11.8  25   32.1   97.5 28/03/2017
20170329    88  25.4  25   9.1  25    0.2  25   4.9  25  15.5   25  13.9  25   42.9  100.0 29/03/2017
20170330    89  19.5  25   6.7  25    2.3  25   4.9  25  10.1   25  11.4  25   50.3  100.0 30/03/2017
20170331    90  20.7  25   3.9  25    0.0  25   2.8  25  18.7   25   9.8  25   40.2  100.0 31/03/2017
