20160218    49  23.8  25  11.3  25    0.0  25   7.1  25  25.6   25  16.2  25   55.0  100.0 18/02/2016
20160219    50  23.0  25  15.8  25    0.2  25   5.8  25  11.6   25  16.8  25   59.8   93.6 19/02/2016
20160220    51  23.8  25  13.4  25    0.0  25   8.1  25  18.8   25  11.5  25   39.0   74.9 20/02/2016
20160221    52  30.4  25  15.9  25    0.0  25   8.9  25  14.6   25  17.1  25   39.4   94.7 21/02/2016
20160222    53  35.6  25  19.2  25    0.0  25  10.4  25  19.8   25  15.7  25   27.0   70.6 22/02/2016
20160223    54  31.7  25  20.0  25    0.1  25   8.0  25  12.9   25  17.7  25   37.9   75.7 23/02/2016
20160224    55  24.0  25  19.4  25   14.3  25   2.2  25   8.0   25  23.3  25   78.1  100.0 24/02/2016
20160225    56  22.5  25  14.8  25   11.9  25   7.1  25  22.3   25  19.2  25   70.5  100.0 25/02/2016
20160226    57  22.9  25  11.2  25    0.0  25   6.4  25  21.6   25  16.9  25   60.5  100.0 26/02/2016
20160227    58  23.3  25  12.4  25    0.0  25   6.8  25  24.8   25  16.6  25   58.0  100.0 27/02/2016
20160228    59  24.6  25  14.1  25    0.0  25   6.9  25  24.8   25  16.0  25   51.7   99.5 28/02/2016
20160229    60  26.4  25  14.4  25    0.0  25   8.3  25  25.4   25  16.6  25   48.2  100.0 29/02/2016
20160301    61  30.4  25  13.5  25    0.0  25   5.3  25  16.9   25  18.2  25   41.9  100.0  1/03/2016
20160302    62  26.1  25  16.4  25    0.0  25   8.2  25  23.0   25  19.6  25   58.0  100.0  2/03/2016
20160303    63  23.9  25  12.8  25    0.0  25   7.3  25  22.0   25  15.3  25   51.6  100.0  3/03/2016
20160304    64  26.4  25  12.5  25    0.0  25   7.5  25  22.0   25  18.0  25   52.3  100.0  4/03/2016
20160305    65  30.0  25  16.4  25    0.0  25   8.2  25   9.2   25  18.0  25   42.4   96.6  5/03/2016
20160306    66  26.4  25  18.5  25    1.6  25   5.1  25  14.1   25  21.8  25   63.4  100.0  6/03/2016
20160307    67  24.0  25  19.1  25    9.8  25   1.2  25   8.0   25  23.1  25   77.4  100.0  7/03/2016
20160308    68  26.1  25  17.9  25    1.1  25   6.2  25  11.5   25  22.3  25   66.0  100.0  8/03/2016
20160309    69  25.4  25  18.2  25    0.0  25   3.8  25   9.3   25  21.6  25   66.6  100.0  9/03/2016
20160310    70  27.5  25  19.4  25    0.0  25   4.0  25  14.7   25  23.4  25   63.8  100.0 10/03/2016
20160311    71  24.8  25  19.0  25    0.2  25   4.9  25  21.4   25  23.8  25   76.1  100.0 11/03/2016
20160312    72  28.0  25  17.1  25    0.0  25   5.9  25  18.5   25  23.3  25   61.7  100.0 12/03/2016
20160313    73  25.3  25  17.1  25    0.0  25   6.1  25  17.7   25  19.9  25   61.7  100.0 13/03/2016
20160314    74  24.3  25  17.5  25    0.0  25   4.5  25   9.3   25  17.3  25   57.0   86.6 14/03/2016
20160315    75  25.3  25  16.5  25    0.0  25   5.5  25  16.3   25  16.1  25   49.9   85.8 15/03/2016
20160316    76  29.7  25  13.7  25    0.0  25   7.0  25  21.1   25  18.7  25   44.8  100.0 16/03/2016
20160317    77  27.9  25  17.8  25    0.0  25   7.4  25  14.1   25  17.8  25   47.4   87.4 17/03/2016
20160318    78  21.3  25  13.3  25    0.8  25   5.5  25  16.6   25  11.1  25   43.8   72.7 18/03/2016
20160319    79  21.9  25  11.6  25    0.1  25   4.5  25  18.9   25  14.2  25   54.1  100.0 19/03/2016
20160320    80  23.1  25  13.1  25    0.0  25   4.7  25  15.1   25  14.9  25   52.7   98.9 20/03/2016
20160321    81  24.7  25  10.8  25    0.0  25   5.1  25  19.7   25  15.2  25   48.9  100.0 21/03/2016
20160322    82  28.9  25  12.6  25    0.0  25   5.1  25  20.0   25  17.2  25   43.2  100.0 22/03/2016
20160323    83  21.9  25  17.0  25    0.8  25   4.2  25   8.2   25  18.3  25   69.7   94.5 23/03/2016
20160324    84  23.3  25  16.5  25    1.4  25   3.8  25   8.5   25  17.4  25   60.8   92.8 24/03/2016
20160325    85  21.8  25  13.6  25    0.5  25   5.1  25  17.7   25  13.8  25   52.9   88.7 25/03/2016
20160326    86  21.0  25  12.7  25    0.0  25   3.7  25   9.4   25  12.7  25   51.1   86.5 26/03/2016
20160327    87  20.6  25  14.8  25    0.2  25   3.6  25   6.4   25  12.7  25   52.4   75.5 27/03/2016
20160328    88  21.7  25  15.4  25    0.0  25   4.1  25   6.3   25  13.4  25   51.6   76.6 28/03/2016
20160329    89  21.4  25  12.9  25    0.0  25   4.3  25  12.4   25  12.5  25   49.1   84.1 29/03/2016
20160330    90  21.4  25   7.8  25    0.0  25   5.4  25  11.7   25  11.4  25   44.7  100.0 30/03/2016
20160331    91  23.4  25   8.5  25    0.0  25   4.9  25  13.7   25  13.3  25   46.2  100.0 31/03/2016
