20200218    49  27.7  25  18.2  25    0.0  25  13.7  25  22.1   25  13.7  25   36.9   65.6 18/02/2020
20200219    50  26.1  25  14.6  25    0.0  25   8.5  25  24.7   25  14.0  25   41.4   84.3 19/02/2020
20200220    51  25.9  25  11.2  25    0.0  25   7.6  25  25.2   25  10.1  25   30.2   76.0 20/02/2020
20200221    52  27.9  25  13.4  25    0.0  25   8.9  25  26.9   25  10.3  25   27.4   67.0 21/02/2020
20200222    53  29.5  25  12.8  25    0.0  25   8.4  25  26.7   25   9.9  25   24.0   67.0 22/02/2020
20200223    54  35.5  25  14.4  25    0.0  25   8.8  25  24.6   25   9.6  25   16.6   58.6 23/02/2020
20200224    55  33.6  25  19.1  25    0.0  25   8.6  25  22.1   25  18.1  25   34.8   81.9 24/02/2020
20200225    56  36.4  25  22.1  25    0.0  25  10.1  25  22.8   25  16.4  25   27.0   61.7 25/02/2020
20200226    57  26.8  25  15.8  25    0.0  25  10.0  25  20.8   25  14.3  25   40.6   79.7 26/02/2020
20200227    58  25.3  25  10.4  25    0.0  25   7.7  25  24.3   25   8.5  25   26.4   67.4 27/02/2020
20200228    59  27.4  25  12.8  25    0.0  25   6.7  25  20.7   25  12.2  25   33.4   82.6 28/02/2020
20200229    60  30.2  25  13.3  25    0.0  25   6.2  25  23.3   25  12.3  25   28.7   80.6 29/02/2020
20200301    61  36.7  25  16.3  25    0.0  25  10.5  25  22.4   25  11.4  25   18.5   61.5  1/03/2020
20200302    62  25.6  25  18.1  25    0.0  25   6.8  25  16.8   25  15.2  25   46.3   73.2  2/03/2020
20200303    63  23.7  25  12.9  25    0.0  25   4.8  25  11.3   25   8.9  25   30.4   59.9  3/03/2020
20200304    64  18.0  25  13.4  25    4.7  25   2.4  25   6.0   25  18.0  25   87.3  100.0  4/03/2020
20200305    65  24.4  25  14.8  25   16.1  25   3.5  25  10.1   25  17.7  25   57.9  100.0  5/03/2020
20200306    66  24.3  25  13.4  25    0.0  25   4.5  25  16.3   25  15.1  25   49.7   98.3  6/03/2020
20200307    67  25.9  25  11.5  25    0.0  25   7.8  25  22.0   25  11.4  25   34.1   84.1  7/03/2020
20200308    68  27.5  25  12.3  25    0.0  25   6.8  25  23.5   25  12.1  25   33.0   84.6  8/03/2020
20200309    69  28.1  25  13.5  25    0.0  25   7.1  25  20.7   25  12.0  25   31.6   77.6  9/03/2020
20200310    70  30.4  25  15.8  25    0.0  25   6.3  25  19.9   25  12.1  25   27.9   67.4 10/03/2020
20200311    71  33.1  25  17.7  25    3.9  25   7.1  25  22.8   25  14.3  25   28.3   70.6 11/03/2020
20200312    72  33.1  25  20.4  25    0.0  25   9.4  25  20.2   25  11.1  25   21.9   46.3 12/03/2020
20200313    73  34.0  25  21.1  25    0.0  25   9.5  25  16.9   25  12.7  25   23.9   50.8 13/03/2020
20200314    74  23.8  25   9.9  25    0.0  25   7.9  25  20.6   25   7.9  25   26.8   64.8 14/03/2020
20200315    75  25.3  25  10.2  25    0.0  25   7.7  25  22.9   25   8.9  25   27.6   71.6 15/03/2020
20200316    76  28.7  25  11.3  25    0.0  25   6.4  25  22.1   25  11.2  25   28.5   83.7 16/03/2020
20200317    77  31.7  25  13.9  25    0.0  25   7.5  25  21.8   25  10.9  25   23.3   68.7 17/03/2020
20200318    78  34.8  25  18.0  25    0.0  25   9.0  25  21.6   25  12.6  25   22.7   61.1 18/03/2020
20200319    79  37.2  25  20.8  25    0.0  25  10.0  25  19.4   25  11.6  25   18.3   47.2 19/03/2020
20200320    80  27.7  25  15.7  25    0.0  25   7.5  25  20.3   25  13.0  25   35.0   72.9 20/03/2020
20200321    81  26.0  25  11.5  25    0.0  25   6.2  25  21.8   25  11.6  25   34.5   85.5 21/03/2020
20200322    82  25.2  25  12.8  25    0.0  25   6.9  25  20.4   25  12.6  25   39.3   85.3 22/03/2020
20200323    83  23.5  25   9.7  25    0.0  25   5.4  25  20.4   25   8.6  25   29.7   71.5 23/03/2020
20200324    84  21.8  25  11.5  25    0.0  25   3.9  25  10.8   25   9.3  25   35.6   68.6 24/03/2020
20200325    85  23.8  25  10.9  25    0.0  25   6.5  25  17.3   25   9.3  25   31.6   71.4 25/03/2020
20200326    86  25.8  25   8.4  25    0.0  25   5.0  25  20.9   25   9.2  25   27.7   83.5 26/03/2020
20200327    87  30.0  25  10.9  25    0.0  25   4.4  25  19.9   25   9.8  25   23.1   75.2 27/03/2020
20200328    88  32.0  25  14.5  25    0.0  25   6.4  25  18.6   25  14.7  25   30.9   89.1 28/03/2020
20200329    89  28.9  25  20.0  25    0.0  25   4.1  25   9.8   25  16.9  25   42.4   72.3 29/03/2020
20200330    90  25.0  25  12.3  25    0.3  25   5.5  25  17.4   25  13.7  25   43.3   95.8 30/03/2020
20200331    91  26.1  25   9.2  25    0.0  25   4.9  25  19.8   25  11.5  25   34.0   98.9 31/03/2020
