20200218    49  22.2  25  15.7  25    0.1  25   9.1  25  20.8   25  12.7  25   47.5   71.2 18/02/2020
20200219    50  22.1  25  15.2  25    0.0  25   8.0  25  19.9   25  11.9  25   44.8   68.9 19/02/2020
20200220    51  22.0  25  13.1  25    0.0  25   6.0  25  12.6   25  12.7  25   48.1   84.3 20/02/2020
20200221    52  22.3  25  14.9  25    0.0  25   6.8  25  16.1   25  13.8  25   51.3   81.5 21/02/2020
20200222    53  23.6  25  13.7  25    0.0  25   6.4  25  26.9   25  15.5  25   53.2   98.9 22/02/2020
20200223    54  29.4  25  14.4  25    0.0  25   6.9  25  24.2   25  18.0  25   43.9  100.0 23/02/2020
20200224    55  27.1  25  14.8  25    0.0  25   8.3  25  23.9   25  19.8  25   55.2  100.0 24/02/2020
20200225    56  24.9  25  15.4  25    0.0  25   6.8  25  24.1   25  17.7  25   56.2  100.0 25/02/2020
20200226    57  22.7  25  14.4  25    0.0  25   7.2  25  15.7   25  15.7  25   56.9   95.8 26/02/2020
20200227    58  22.2  25  13.9  25    0.1  25   5.1  25  14.3   25  10.9  25   40.7   68.7 27/02/2020
20200228    59  23.0  25  16.3  25    0.0  25   3.9  25  21.7   25  15.4  25   54.8   83.1 28/02/2020
20200229    60  23.3  25  14.2  25    0.0  25   4.8  25  23.9   25  17.4  25   60.8  100.0 29/02/2020
20200301    61  24.6  25  15.8  25    0.6  25   6.8  25  13.1   25  17.1  25   55.3   95.3  1/03/2020
20200302    62  20.6  25  14.6  25    2.7  25  10.5  25   8.9   25  11.3  25   46.6   68.0  2/03/2020
20200303    63  20.7  25  14.7  25    0.0  25   5.0  25   8.0   25  13.8  25   56.5   82.6  3/03/2020
20200304    64  21.4  25  15.0  25    0.0  25   5.0  25   8.2   25  17.7  25   69.5  100.0  4/03/2020
20200305    65  21.2  25  14.3  25    0.2  25   3.8  25   9.0   25  15.9  25   63.2   97.6  5/03/2020
20200306    66  22.2  25  13.4  25    0.0  25   4.8  25  15.8   25  12.9  25   48.2   84.0  6/03/2020
20200307    67  22.6  25  14.6  25    0.0  25   5.8  25  19.8   25  15.8  25   57.6   95.1  7/03/2020
20200308    68  22.7  25  15.4  25    0.0  25   6.0  25  14.2   25  16.2  25   58.7   92.6  8/03/2020
20200309    69  24.2  25  14.0  25    0.0  25   7.2  25  18.9   25  16.1  25   53.3  100.0  9/03/2020
20200310    70  25.4  25  14.4  25    0.0  25   6.5  25  23.2   25  17.5  25   54.0  100.0 10/03/2020
20200311    71  27.3  25  13.3  25    0.0  25   8.8  25  22.5   25  17.8  25   49.1  100.0 11/03/2020
20200312    72  30.9  25  18.7  25    3.4  25   5.7  25  14.5   25  19.6  25   43.9   90.9 12/03/2020
20200313    73  22.1  25  16.7  25    0.0  25   5.8  25   9.6   25  18.2  25   68.4   95.8 13/03/2020
20200314    74  20.5  25  13.5  25    0.0  25   5.4  25  14.4   25  10.7  25   44.4   69.2 14/03/2020
20200315    75  22.6  25  13.7  25    0.0  25   8.9  25  21.4   25  13.6  25   49.6   86.8 15/03/2020
20200316    76  29.3  25  12.7  25    0.0  25   7.4  25  21.1   25  16.9  25   41.5  100.0 16/03/2020
20200317    77  34.2  25  16.7  25    0.0  25   8.3  25  10.2   25   9.1  25   16.9   47.9 17/03/2020
20200318    78  33.3  25  19.5  25    0.0  25   9.2  25   8.7   25  11.1  25   21.7   49.0 18/03/2020
20200319    79  26.2  25  17.9  25    0.1  25   9.0  25  14.3   25  18.1  25   53.2   88.3 19/03/2020
20200320    80  22.3  25  14.7  25    0.0  25   4.4  25  16.7   25  16.4  25   60.9   98.1 20/03/2020
20200321    81  21.8  25  15.0  25    0.0  25   2.8  25   9.6   25  15.1  25   57.8   88.6 21/03/2020
20200322    82  20.5  25  13.9  25    0.0  25   5.7  25   8.1   25  15.5  25   64.3   97.7 22/03/2020
20200323    83  19.2  25  14.4  25    0.1  25   5.5  25   9.0   25  12.7  25   57.1   77.5 23/03/2020
20200324    84  21.2  25  15.1  25    0.0  25   4.1  25   9.2   25  15.8  25   62.8   92.1 24/03/2020
20200325    85  20.3  25  13.1  25    0.0  25   5.8  25   9.3   25  12.8  25   53.8   85.0 25/03/2020
20200326    86  22.4  25  13.7  25    0.0  25   3.7  25  20.7   25  14.2  25   52.4   90.6 26/03/2020
20200327    87  24.9  25  13.1  25    0.0  25   5.7  25  19.0   25  17.7  25   56.2  100.0 27/03/2020
20200328    88  32.2  25  13.2  25    0.6  25   7.5  25  18.3   25   9.3  25   19.3   61.3 28/03/2020
20200329    89  22.5  25  16.3  25    2.7  25   4.9  25  10.4   25  19.1  25   70.1  100.0 29/03/2020
20200330    90  22.4  25  12.4  25    0.0  25   4.7  25  16.0   25  16.1  25   59.5  100.0 30/03/2020
20200331    91  22.6  25  10.3  25    0.0  25   4.7  25  16.3   25  14.8  25   54.0  100.0 31/03/2020
