20200218    49  27.8  25   8.3  25    0.0  25   8.5  25  12.2   25  10.9  25   29.2   99.6 18/02/2020
20200219    50  28.1  25  14.2  25    0.0  25   6.4  25  12.7   25  11.8  25   31.0   72.9 19/02/2020
20200220    51  28.1  25  13.8  25    0.0  25   8.1  25  13.8   25  14.0  25   36.8   88.8 20/02/2020
20200221    52  28.4  25  12.2  25    0.0  25   6.3  25  16.2   25  13.3  25   34.4   93.7 21/02/2020
20200222    53  31.2  25  15.9  25    0.0  25   4.6  25  10.0   25  13.8  25   30.4   76.4 22/02/2020
20200223    54  31.4  25  16.0  25    0.0  25   5.3  25  15.4   25  18.4  25   40.0  100.0 23/02/2020
20200224    55  32.1  25  17.7  25    0.0  25   6.1  25  16.4   25  19.3  25   40.4   95.3 24/02/2020
20200225    56  29.5  25  17.6  25    0.1  25   6.1  25  13.5   25  19.8  25   48.0   98.4 25/02/2020
20200226    57  26.1  25  16.7  25    0.0  25   5.7  25  12.8   25  18.1  25   53.5   95.3 26/02/2020
20200227    58  28.8  25  16.2  25    0.0  25   4.9  25  10.1   25  15.4  25   38.9   83.7 27/02/2020
20200228    59  23.9  25  15.2  25    0.1  25   6.9  25  14.5   25  16.7  25   56.3   96.7 28/02/2020
20200229    60  27.1  25  17.1  25   20.7  25   5.8  25  20.2   25  16.4  25   45.7   84.2 29/02/2020
20200301    61  19.8  25  17.6  25    0.4  25   7.6  25   9.7   25  18.9  25   81.9   94.0  1/03/2020
20200302    62  22.9  25  13.9  25    0.0  25   7.4  25  14.8   25  12.0  25   43.0   75.6  2/03/2020
20200303    63  24.6  25  11.9  25    0.0  25   6.2  25  14.6   25  11.5  25   37.2   82.6  3/03/2020
20200304    64  27.2  25  12.3  25    0.0  25   7.2  25  12.7   25  13.4  25   37.2   93.7  4/03/2020
20200305    65  30.5  25  12.6  25    0.0  25   4.9  25  10.3   25  12.3  25   28.2   84.4  5/03/2020
20200306    66  24.7  25  17.0  25    0.0  25   7.1  25   8.6   25  15.5  25   49.8   80.0  6/03/2020
20200307    67  31.7  25  15.3  25    5.4  25   5.0  25  11.7   25  15.9  25   34.0   91.5  7/03/2020
20200308    68  30.3  25  15.3  25    0.0  25   8.1  25  16.6   25  16.4  25   38.0   94.4  8/03/2020
20200309    69  27.4  25  13.4  25    0.0  25   7.1  25  19.8   25  16.1  25   44.1  100.0  9/03/2020
20200310    70  28.0  25  10.9  25    0.0  25   6.0  25  23.4   25  16.2  25   42.9  100.0 10/03/2020
20200311    71  30.6  25  11.3  25    0.0  25   8.1  25  22.4   25  15.4  25   35.1  100.0 11/03/2020
20200312    72  31.3  25  14.8  25    0.0  25   5.5  25  15.8   25  14.4  25   31.5   85.6 12/03/2020
20200313    73  26.3  25  14.7  25    0.0  25   6.5  25   8.9   25  15.3  25   44.7   91.5 13/03/2020
20200314    74  23.4  25  16.5  25    0.0  25   5.8  25   6.3   25  16.5  25   57.4   88.0 14/03/2020
20200315    75  31.6  25  16.3  25    7.8  25   5.3  25  11.9   25  15.7  25   33.8   84.8 15/03/2020
20200316    76  28.7  25  17.5  25    0.1  25   5.6  25  15.2   25  20.1  25   51.1  100.0 16/03/2020
20200317    77  27.2  25  17.3  25    0.0  25   5.1  25  16.0   25  20.1  25   55.7  100.0 17/03/2020
20200318    78  24.6  25  13.9  25    0.0  25   5.9  25  20.3   25  10.7  25   34.6   67.4 18/03/2020
20200319    79  25.5  25   9.8  25    0.0  25   4.7  25   7.9   25  13.6  25   41.7  100.0 19/03/2020
20200320    80  21.3  25  14.3  25    0.0  25   4.4  25   8.1   25  15.6  25   61.6   95.8 20/03/2020
20200321    81  26.3  25  11.9  25    1.0  25   4.7  25  11.9   25  18.5  25   54.1  100.0 21/03/2020
20200322    82  23.1  25  16.0  25    5.4  25   6.9  25   9.5   25  18.3  25   64.8  100.0 22/03/2020
20200323    83  24.1  25  14.5  25    0.0  25   5.7  25  18.5   25  15.6  25   52.0   94.5 23/03/2020
20200324    84  26.7  25  14.2  25    0.0  25   6.7  25  20.2   25  15.0  25   42.8   92.7 24/03/2020
20200325    85  27.6  25  13.7  25    0.0  25   6.0  25  14.3   25  14.1  25   38.2   90.0 25/03/2020
20200326    86  30.8  25  14.4  25    0.0  25   6.6  25  20.1   25  14.6  25   32.9   89.1 26/03/2020
20200327    87  34.1  25  17.9  25    0.0  25   8.0  25  19.6   25  11.7  25   21.9   57.1 27/03/2020
20200328    88  25.4  25  18.8  25    0.0  25   6.9  25  15.8   25  16.6  25   51.2   76.5 28/03/2020
20200329    89  23.7  25  10.4  25    0.0  25   4.0  25  17.7   25  12.1  25   41.3   96.0 29/03/2020
20200330    90  25.2  25   6.4  25    0.0  25   4.6  25  13.7   25  13.1  25   40.9  100.0 30/03/2020
20200331    91  26.5  25   9.7  25    0.0  25   2.1  25  13.0   25  12.5  25   36.1  100.0 31/03/2020
