20200218    49  37.5  25  22.1  25    6.6  25   9.4  25  25.5   25  25.9  25   40.2   97.4 18/02/2020
20200219    50  32.8  25  22.8  25    5.5  25   8.9  25  18.3   25  20.5  25   41.2   73.9 19/02/2020
20200220    51  31.7  25  16.8  25    0.0  25   7.8  25  26.6   25  12.7  25   27.2   66.4 20/02/2020
20200221    52  33.3  25  16.1  25    0.0  25   7.9  25  23.6   25  11.6  25   22.7   63.4 21/02/2020
20200222    53  24.9  25  20.9  25    0.0  25   5.9  25   8.7   25  21.9  25   69.6   88.6 22/02/2020
20200223    54  22.6  25  19.2  25   35.7  25   2.5  25   7.1   25  19.3  25   70.4   86.8 23/02/2020
20200224    55  24.8  25  18.6  25    9.6  25   3.4  25   9.8   25  20.8  25   66.5   97.1 24/02/2020
20200225    56  30.4  25  19.6  25    9.0  25   4.7  25  14.4   25  22.8  25   52.5  100.0 25/02/2020
20200226    57  32.6  25  22.5  25    0.0  25   5.8  25  19.4   25  24.4  25   49.6   89.6 26/02/2020
20200227    58  32.2  25  20.5  25    4.9  25   6.9  25  22.0   25  24.1  25   50.1  100.0 27/02/2020
20200228    59  30.4  25  18.0  25    0.7  25   7.3  25  24.0   25  14.9  25   34.3   72.2 28/02/2020
20200229    60  33.6  25  14.4  25    0.0  25   7.1  25  21.8   25  12.0  25   23.1   73.2 29/02/2020
20200301    61  34.5  25  20.4  25    0.0  25   8.0  25  24.5   25  22.6  25   41.3   94.3  1/03/2020
20200302    62  35.9  25  23.1  25    0.0  25   6.7  25  19.3   25  20.2  25   34.2   71.5  2/03/2020
20200303    63  32.5  25  21.6  25    0.0  25   6.1  25  14.5   25  20.8  25   42.5   80.7  3/03/2020
20200304    64  31.3  25  24.2  25    0.0  25   3.6  25  12.5   25  20.6  25   45.1   68.2  4/03/2020
20200305    65  29.0  25  20.8  25   10.7  25   3.1  25   8.8   25  22.4  25   55.9   91.2  5/03/2020
20200306    66  28.9  25  21.0  25   21.8  25   3.9  25   7.6   25  22.4  25   56.3   90.1  6/03/2020
20200307    67  29.9  25  18.3  25    0.0  25   6.8  25  16.0   25  19.3  25   45.8   91.8  7/03/2020
20200308    68  31.5  25  20.6  25    0.0  25   6.5  25  14.1   25  20.1  25   43.5   82.9  8/03/2020
20200309    69  24.9  25  20.9  25    0.4  25   3.3  25  10.5   25  19.7  25   62.6   79.7  9/03/2020
20200310    70  26.2  25  17.5  25    0.0  25   3.9  25   9.7   25  19.0  25   55.9   95.1 10/03/2020
20200311    71  29.2  25  18.4  25    0.0  25   5.7  25  14.5   25  17.4  25   42.9   82.3 11/03/2020
20200312    72  28.8  25  16.7  25    0.0  25   7.0  25  20.3   25  15.0  25   37.9   78.9 12/03/2020
20200313    73  29.5  25  17.5  25    0.0  25   5.6  25  22.6   25  14.7  25   35.7   73.5 13/03/2020
20200314    74  30.9  25  15.0  25    0.0  25   7.1  25  18.6   25  14.8  25   33.1   86.8 14/03/2020
20200315    75  29.5  25  17.0  25    0.0  25   7.0  25  22.6   25  13.8  25   33.5   71.3 15/03/2020
20200316    76  28.9  25  16.2  25    0.0  25   6.3  25  23.8   25  14.0  25   35.2   76.1 16/03/2020
20200317    77  28.9  25  15.6  25    0.0  25   6.5  25  24.2   25  14.3  25   35.9   80.7 17/03/2020
20200318    78  29.5  25  14.6  25    0.0  25   5.9  25  21.8   25  14.0  25   34.0   84.3 18/03/2020
20200319    79  30.9  25  14.7  25    0.0  25   6.4  25  22.3   25  15.2  25   34.0   90.9 19/03/2020
20200320    80  32.9  25  14.9  25    0.0  25   6.5  25  22.7   25  15.6  25   31.2   92.1 20/03/2020
20200321    81  34.6  25  17.9  25    0.0  25   6.5  25  22.9   25  14.7  25   26.7   71.7 21/03/2020
20200322    82  34.1  25  16.7  25    0.0  25   6.0  25  21.6   25  13.5  25   25.2   71.1 22/03/2020
20200323    83  33.0  25  17.2  25    0.0  25   8.4  25  20.7   25   9.9  25   19.7   50.5 23/03/2020
20200324    84  32.5  25  18.9  25    0.0  25   4.7  25  19.9   25  19.5  25   39.9   89.3 24/03/2020
20200325    85  29.4  25  20.9  25    0.6  25   2.8  25  12.6   25  18.9  25   46.1   76.5 25/03/2020
20200326    86  28.2  25  18.1  25    7.6  25   5.2  25  16.5   25  19.7  25   51.5   94.9 26/03/2020
20200327    87  28.1  25  19.5  25    0.0  25   4.3  25  15.5   25  19.4  25   51.0   85.6 27/03/2020
20200328    88  29.9  25  17.0  25    0.0  25   5.9  25  16.3   25  15.2  25   36.0   78.5 28/03/2020
20200329    89  32.2  25  18.5  25    0.0  25   4.7  25  21.9   25  18.7  25   38.9   87.9 29/03/2020
20200330    90  31.3  25  20.4  25    0.0  25   4.1  25  14.0   25  19.2  25   42.0   80.1 30/03/2020
20200331    91  30.1  25  17.9  25    8.7  25   5.4  25  19.2   25  21.9  25   51.3  100.0 31/03/2020
