20160218    49  34.2  25  18.0  25    0.0  25   9.6  25  25.7   25  17.2  25   32.0   83.4 18/02/2016
20160219    50  31.4  25  17.7  25    0.0  25  11.5  25  22.9   25  14.9  25   32.4   73.6 19/02/2016
20160220    51  33.4  25  19.3  25    0.0  25   9.3  25  23.5   25  15.7  25   30.5   70.2 20/02/2016
20160221    52  33.4  25  18.2  25    0.0  25   9.5  25  22.5   25  18.7  25   36.4   89.5 21/02/2016
20160222    53  29.0  25  17.3  25    0.0  25   7.7  25  19.9   25  16.3  25   40.7   82.6 22/02/2016
20160223    54  27.3  25  13.4  25    0.0  25   6.7  25  21.4   25  13.8  25   38.0   89.8 23/02/2016
20160224    55  25.7  25  12.8  25    0.0  25   7.7  25  26.8   25  12.2  25   37.0   82.6 24/02/2016
20160225    56  30.5  25  13.4  25    0.0  25  10.1  25  26.9   25  11.3  25   25.9   73.6 25/02/2016
20160226    57  37.1  25  17.3  25    0.0  25  12.0  25  27.2   25  14.6  25   23.1   74.0 26/02/2016
20160227    58  40.3  25  23.9  25    0.0  25   9.5  25  25.3   25  15.8  25   21.1   53.3 27/02/2016
20160228    59  38.7  25  22.4  25    0.9  25   9.0  25  24.7   25  24.2  25   35.2   89.4 28/02/2016
20160229    60  35.7  25  19.9  25    4.1  25  10.2  25  24.7   25  17.9  25   30.6   77.1 29/02/2016
20160301    61  31.9  25  16.9  25    0.0  25   8.6  25  23.4   25  17.8  25   37.6   92.5  1/03/2016
20160302    62  35.8  25  16.8  25    0.0  25   7.6  25  25.2   25  16.4  25   27.9   85.8  2/03/2016
20160303    63  36.6  25  19.0  25    0.0  25   8.3  25  22.1   25  15.9  25   25.9   72.4  3/03/2016
20160304    64  28.4  25  17.8  25    0.0  25   8.6  25  22.4   25  17.0  25   43.9   83.5  4/03/2016
20160305    65  28.6  25  14.7  25    0.0  25   7.2  25  23.8   25  15.9  25   40.6   95.1  5/03/2016
20160306    66  30.8  25  17.8  25    0.0  25   8.8  25  20.6   25  18.7  25   42.1   91.8  6/03/2016
20160307    67  30.4  25  18.3  25    0.0  25   9.1  25  24.1   25  18.2  25   41.9   86.6  7/03/2016
20160308    68  32.3  25  17.7  25    0.0  25   9.8  25  25.4   25  17.4  25   36.0   86.0  8/03/2016
20160309    69  36.3  25  18.9  25    0.0  25  10.6  25  25.0   25  16.7  25   27.6   76.5  9/03/2016
20160310    70  39.1  25  22.6  25    0.0  25  10.0  25  20.6   25  16.9  25   24.0   61.7 10/03/2016
20160311    71  34.2  25  19.8  25    0.0  25   9.2  25  20.7   25  17.5  25   32.5   75.8 11/03/2016
20160312    72  37.4  25  19.0  25    0.0  25   8.4  25  24.2   25  22.1  25   34.5  100.0 12/03/2016
20160313    73  36.8  25  21.5  25    0.0  25  13.7  25  24.0   25  21.1  25   34.0   82.3 13/03/2016
20160314    74  35.9  25  22.4  25    0.0  25  10.7  25  23.0   25  16.5  25   27.9   60.9 14/03/2016
20160315    75  36.6  25  25.1  25    0.0  25   8.3  25  19.1   25  19.0  25   30.9   59.6 15/03/2016
20160316    76  30.0  25  19.7  25    0.7  25   7.1  25  16.8   25  19.5  25   46.0   85.0 16/03/2016
20160317    77  27.0  25  16.6  25    0.3  25   7.5  25  17.1   25  14.4  25   40.4   76.3 17/03/2016
20160318    78  24.1  25  16.6  25    0.0  25   7.8  25  14.2   25  14.9  25   49.7   78.9 18/03/2016
20160319    79  27.4  25  16.1  25    0.2  25   5.3  25  10.5   25  17.0  25   46.6   93.0 19/03/2016
20160320    80  31.2  25  19.0  25    0.0  25   8.1  25  21.8   25  21.9  25   48.2   99.7 20/03/2016
20160321    81  32.2  25  21.3  25    0.0  25   5.3  25  13.0   25  19.2  25   39.9   75.8 21/03/2016
20160322    82  27.0  25  19.5  25    0.5  25   4.5  25  15.5   25  22.5  25   63.1   99.3 22/03/2016
20160323    83  27.9  25  17.4  25    0.0  25   3.7  25   9.0   25  19.4  25   51.6   97.7 23/03/2016
20160324    84  29.5  25  18.5  25    0.0  25   4.6  25  12.7   25  20.7  25   50.2   97.2 24/03/2016
20160325    85  33.4  25  20.0  25    1.0  25   7.4  25  18.1   25  22.7  25   44.1   97.1 25/03/2016
20160326    86  21.7  25  18.7  25   36.9  25   3.3  25   6.9   25  21.3  25   82.1   98.8 26/03/2016
20160327    87  18.9  25  17.4  25    1.8  25   3.4  25   9.7   25  20.4  25   93.5  100.0 27/03/2016
20160328    88  21.0  25  14.4  25    0.4  25   4.7  25  12.6   25  15.8  25   63.6   96.4 28/03/2016
20160329    89  24.8  25  12.4  25    0.0  25   5.5  25  21.3   25  16.6  25   53.0  100.0 29/03/2016
20160330    90  27.9  25  12.8  25    0.0  25   6.2  25  21.2   25  17.4  25   46.3  100.0 30/03/2016
20160331    91  31.6  25  15.6  25    0.0  25   6.1  25  20.8   25  15.2  25   32.7   85.8 31/03/2016
