20210217    48  28.3  25  15.9  25    0.0  25   7.7  25  23.1   25  17.2  25   44.7   95.3 17/02/2021
20210218    49  30.9  25  13.8  25    0.0  25   5.1  25  20.8   25  14.8  25   33.1   93.9 18/02/2021
20210219    50  32.2  25  16.0  25    0.0  25   5.2  25  17.7   25  18.0  25   37.4   99.1 19/02/2021
20210220    51  32.8  25  17.3  25    0.6  25   5.0  25  19.0   25  19.5  25   39.2   98.8 20/02/2021
20210221    52  32.4  25  17.0  25    0.0  25   6.3  25  22.3   25  19.4  25   39.9  100.0 21/02/2021
20210222    53  36.2  25  16.3  25    0.0  25   6.1  25  22.2   25  19.4  25   32.3  100.0 22/02/2021
20210223    54  32.5  25  15.5  25    0.0  25   7.5  25  22.1   25  18.9  25   38.6  100.0 23/02/2021
20210224    55  31.7  25  15.7  25    2.4  25   4.5  25  13.7   25  16.5  25   35.3   92.6 24/02/2021
20210225    56  24.4  25  17.8  25    9.8  25   3.1  25   6.7   25  20.2  25   66.1   99.2 25/02/2021
20210226    57  32.4  25  15.0  25    1.1  25   5.4  25  17.7   25  19.5  25   40.1  100.0 26/02/2021
20210227    58  29.9  25  19.4  25    2.0  25   3.3  25   9.3   25  21.7  25   51.4   96.4 27/02/2021
20210228    59  32.6  25  18.2  25    3.2  25   5.7  25  16.8   25  21.7  25   44.1  100.0 28/02/2021
20210301    60  33.4  25  18.7  25    0.7  25   5.6  25  21.5   25  21.3  25   41.4   98.8  1/03/2021
20210302    61  31.4  25  13.8  25    0.1  25   6.1  25  23.9   25  13.2  25   28.7   83.7  2/03/2021
20210303    62  30.3  25  12.6  25    0.0  25   6.6  25  20.1   25  16.2  25   37.5  100.0  3/03/2021
20210304    63  30.0  25  13.0  25    0.0  25   5.4  25  24.9   25  15.0  25   35.4  100.0  4/03/2021
20210305    64  31.7  25  10.5  25    0.0  25   5.9  25  23.3   25  13.2  25   28.2  100.0  5/03/2021
20210306    65  31.0  25  13.6  25    0.0  25   5.7  25  22.3   25  15.2  25   33.8   97.7  6/03/2021
20210307    66  31.9  25  13.7  25    0.0  25   5.5  25  20.2   25  16.2  25   34.3  100.0  7/03/2021
20210308    67  30.0  25  17.6  25    0.2  25   6.0  25  11.8   25  20.1  25   47.4   99.9  8/03/2021
20210309    68  31.8  25  16.6  25   10.4  25   5.1  25  20.2   25  19.3  25   41.1  100.0  9/03/2021
20210310    69  32.3  25  16.8  25    5.0  25   3.9  25  18.3   25  18.3  25   37.8   95.7 10/03/2021
20210311    70  29.2  25  17.2  25    9.8  25   3.7  25  14.0   25  20.0  25   49.4  100.0 11/03/2021
20210312    71  30.6  25  17.9  25   10.5  25   3.7  25  13.5   25  20.4  25   46.5   99.5 12/03/2021
20210313    72  32.1  25  17.9  25    0.0  25   4.8  25  19.0   25  20.6  25   43.1  100.0 13/03/2021
20210314    73  24.5  25  20.8  25    3.2  25   3.1  25   6.2   25  22.0  25   71.6   89.6 14/03/2021
20210315    74  26.1  25  13.4  25   15.4  25   3.6  25  12.3   25  13.9  25   41.1   90.5 15/03/2021
20210316    75  26.5  25  12.9  25    0.0  25   4.4  25  10.4   25  13.9  25   40.2   93.5 16/03/2021
20210317    76  22.3  25  15.9  25    0.0  25   2.0  25   7.4   25  16.4  25   60.9   90.8 17/03/2021
20210318    77  25.5  25  15.8  25    6.2  25   5.2  25   9.2   25  17.6  25   53.9   98.1 18/03/2021
20210319    78  28.3  25  15.8  25    0.0  25   4.0  25  13.1   25  17.9  25   46.5   99.8 19/03/2021
20210320    79  28.6  25  16.2  25    0.0  25   3.2  25  12.8   25  17.9  25   45.7   97.3 20/03/2021
20210321    80  28.0  25  18.5  25    0.0  25   2.3  25   8.2   25  19.1  25   50.5   89.7 21/03/2021
20210322    81  19.8  25  18.2  25    3.3  25   1.9  25   5.4   25  20.1  25   87.1   96.2 22/03/2021
20210323    82  25.7  25  17.6  25   40.8  25   3.4  25   6.8   25  20.9  25   63.3  100.0 23/03/2021
20210324    83  26.5  25  17.4  25   16.2  25   4.7  25  18.9   25  18.7  25   54.0   94.1 24/03/2021
20210325    84  26.1  25  11.3  25   10.5  25   4.4  25  17.9   25  15.5  25   45.9  100.0 25/03/2021
20210326    85  26.0  25  10.9  25    0.0  25   4.0  25  19.4   25  16.0  25   47.6  100.0 26/03/2021
20210327    86  26.8  25  12.7  25    0.0  25   4.1  25  18.4   25  14.5  25   41.2   98.8 27/03/2021
20210328    87  27.2  25  10.2  25    0.0  25   3.4  25  20.0   25  15.0  25   41.6  100.0 28/03/2021
20210329    88  26.5  25   9.9  25    0.0  25   3.3  25  19.5   25  14.0  25   40.4  100.0 29/03/2021
20210330    89  26.5  25  11.6  25    0.0  25   3.7  25  17.7   25  15.0  25   43.3  100.0 30/03/2021
20210331    90  25.3  25  11.4  25    0.0  25   4.6  25  19.0   25  13.5  25   41.9  100.0 31/03/2021
