20160218    49  30.2  25  13.4  25    0.0  25   5.9  25  22.2   25  13.6  25   31.7   88.5 18/02/2016
20160219    50  31.4  25  14.6  25    0.0  25   6.7  25  19.0   25  16.4  25   35.7   98.7 19/02/2016
20160220    51  28.5  25  12.2  25    0.0  25   6.9  25  25.5   25  10.4  25   26.7   73.2 20/02/2016
20160221    52  33.0  25  11.2  25    0.0  25   5.9  25  26.2   25  11.8  25   23.5   88.8 21/02/2016
20160222    53  37.0  25  14.3  25    0.0  25   6.2  25  15.7   25  10.2  25   16.3   62.6 22/02/2016
20160223    54  42.7  25  20.5  25    0.0  25   9.4  25  22.7   25  13.1  25   15.4   54.3 23/02/2016
20160224    55  41.0  25  24.2  25    0.0  25   9.2  25  21.5   25  15.2  25   19.5   50.3 24/02/2016
20160225    56  32.6  25  22.3  25    0.2  25   8.7  25  18.4   25  20.0  25   40.7   74.3 25/02/2016
20160226    57  29.1  25  14.4  25    0.0  25   7.2  25  23.5   25  12.2  25   30.3   74.4 26/02/2016
20160227    58  31.7  25  14.0  25    0.0  25   5.8  25  22.1   25  12.8  25   27.4   80.1 27/02/2016
20160228    59  31.3  25  13.9  25    0.0  25   6.4  25  23.2   25  14.0  25   30.6   88.2 28/02/2016
20160229    60  30.6  25  13.4  25    0.0  25   5.1  25  20.9   25  13.5  25   30.7   87.9 29/02/2016
20160301    61  34.8  25  13.1  25    0.0  25   6.7  25  23.5   25  15.5  25   27.9  100.0  1/03/2016
20160302    62  38.8  25  15.2  25    0.0  25   7.2  25  24.5   25  10.6  25   15.3   61.4  2/03/2016
20160303    63  38.3  25  20.7  25    0.0  25   6.2  25  19.7   25  16.6  25   24.6   68.0  3/03/2016
20160304    64  39.5  25  20.0  25    0.0  25   7.5  25  22.9   25  16.6  25   23.1   71.0  4/03/2016
20160305    65  40.3  25  20.5  25    0.2  25   7.1  25  18.4   25  17.2  25   22.9   71.4  5/03/2016
20160306    66  40.8  25  21.6  25    0.0  25   8.1  25  21.2   25  16.9  25   22.0   65.5  6/03/2016
20160307    67  41.9  25  22.1  25    0.0  25   7.4  25  19.6   25  16.1  25   19.7   60.6  7/03/2016
20160308    68  40.9  25  20.3  25    0.0  25   9.1  25  21.4   25  15.9  25   20.5   66.8  8/03/2016
20160309    69  38.7  25  24.8  25    0.0  25   6.6  25  15.3   25  13.1  25   19.0   41.9  9/03/2016
20160310    70  29.7  25  21.4  25    0.0  25   3.2  25   8.8   25  21.4  25   51.3   84.0 10/03/2016
20160311    71  34.1  25  20.2  25    0.0  25   4.6  25  18.8   25  22.2  25   41.5   93.8 11/03/2016
20160312    72  34.1  25  20.2  25    0.0  25   5.2  25  11.7   25  20.3  25   37.9   85.8 12/03/2016
20160313    73  34.6  25  17.7  25    0.0  25   5.9  25  17.0   25  17.7  25   32.2   87.4 13/03/2016
20160314    74  31.6  25  17.2  25    0.0  25   6.9  25  18.3   25  16.8  25   36.1   85.7 14/03/2016
20160315    75  32.3  25  13.9  25    0.0  25   4.6  25  21.2   25  13.1  25   27.1   82.5 15/03/2016
20160316    76  32.8  25  17.0  25    0.0  25   6.1  25  19.8   25  15.9  25   32.0   82.1 16/03/2016
20160317    77  32.8  25  19.6  25    0.0  25   7.2  25  20.0   25  15.6  25   31.4   68.4 17/03/2016
20160318    78  20.8  25  14.0  25   14.2  25   5.0  25  11.8   25  14.4  25   58.6   90.1 18/03/2016
20160319    79  20.8  25   9.0  25    0.7  25   3.6  25  14.4   25  11.6  25   47.2  100.0 19/03/2016
20160320    80  23.7  25   9.5  25    0.0  25   4.2  25  19.2   25   9.9  25   33.8   83.4 20/03/2016
20160321    81  25.8  25  10.5  25    0.0  25   4.2  25  21.2   25  11.8  25   35.5   93.0 21/03/2016
20160322    82  27.8  25  11.1  25    0.0  25   4.3  25  21.0   25  13.2  25   35.3  100.0 22/03/2016
20160323    83  30.2  25  11.0  25    0.0  25   4.3  25  12.2   25  11.7  25   27.3   89.2 23/03/2016
20160324    84  27.0  25  16.7  25    0.0  25   3.4  25   7.5   25  14.8  25   41.5   77.9 24/03/2016
20160325    85  27.1  25  14.9  25    0.0  25   5.1  25  17.2   25  15.2  25   42.4   89.8 25/03/2016
20160326    86  24.6  25  10.6  25    0.0  25   4.4  25  10.6   25  12.2  25   39.5   95.5 26/03/2016
20160327    87  23.7  25  11.5  25    0.0  25   5.3  25  15.8   25  11.6  25   39.6   85.5 27/03/2016
20160328    88  23.1  25  11.0  25    0.0  25   4.3  25  13.0   25   8.8  25   31.1   67.1 28/03/2016
20160329    89  24.4  25  12.7  25    0.0  25   4.9  25  16.5   25   9.9  25   32.4   67.5 29/03/2016
20160330    90  22.6  25  10.3  25    0.0  25   4.5  25  12.1   25  10.4  25   37.9   83.1 30/03/2016
20160331    91  24.9  25   8.2  25    0.0  25   3.3  25  17.7   25   9.9  25   31.4   91.1 31/03/2016
