20200218    49  34.4  25  19.2  25    1.0  25  11.4  25  18.0   25  11.4  25   21.0   51.3 18/02/2020
20200219    50  36.0  25  22.2  25   15.9  25   9.5  25  21.4   25  15.9  25   26.8   59.4 19/02/2020
20200220    51  32.7  25  21.2  25    3.2  25   9.3  25  19.7   25  18.3  25   37.0   72.7 20/02/2020
20200221    52  32.2  25  22.2  25    0.0  25   8.1  25   7.8   25  13.9  25   28.9   52.0 21/02/2020
20200222    53  24.0  25  18.7  25    7.5  25   4.3  25  11.8   25  20.9  25   70.1   97.0 22/02/2020
20200223    54  32.6  25  18.1  25   13.8  25   7.6  25  20.4   25  21.2  25   43.1  100.0 23/02/2020
20200224    55  35.5  25  20.0  25    7.9  25   7.1  25  23.6   25  24.0  25   41.5  100.0 24/02/2020
20200225    56  36.0  25  20.1  25    0.3  25   7.5  25  13.8   25  23.9  25   40.2  100.0 25/02/2020
20200226    57  27.0  25  21.0  25   17.2  25   6.3  25  12.5   25  24.6  25   69.0   99.0 26/02/2020
20200227    58  33.2  25  21.0  25   10.0  25   5.7  25  14.6   25  21.9  25   43.1   88.1 27/02/2020
20200228    59  33.8  25  21.0  25    2.7  25   8.8  25  17.2   25  18.4  25   35.0   74.0 28/02/2020
20200229    60  30.4  25  19.2  25    3.0  25   6.7  25  21.0   25  20.4  25   47.0   91.7 29/02/2020
20200301    61  30.4  25  17.7  25    0.0  25   8.6  25  15.4   25  18.3  25   42.2   90.4  1/03/2020
20200302    62  30.0  25  17.5  25    0.0  25   8.6  25  22.6   25  14.3  25   33.7   71.5  2/03/2020
20200303    63  32.3  25  17.0  25    0.0  25   9.3  25  23.3   25  19.2  25   39.7   99.1  3/03/2020
20200304    64  34.4  25  15.6  25    0.0  25   8.0  25  21.2   25   9.4  25   17.3   53.1  4/03/2020
20200305    65  37.2  25  18.1  25    0.0  25   5.8  25  19.6   25   8.5  25   13.4   40.9  5/03/2020
20200306    66  28.2  25  17.3  25    0.0  25   7.9  25  17.5   25  16.5  25   43.2   83.6  6/03/2020
20200307    67  29.2  25  15.6  25    0.0  25   6.2  25  11.3   25  17.6  25   43.4   99.4  7/03/2020
20200308    68  32.8  25  16.2  25    0.0  25   8.8  25  22.6   25  18.6  25   37.4  100.0  8/03/2020
20200309    69  36.1  25  19.0  25    0.0  25   9.6  25  21.1   25  14.4  25   24.1   65.6  9/03/2020
20200310    70  36.4  25  20.4  25    0.0  25   9.9  25  23.3   25  12.8  25   21.1   53.4 10/03/2020
20200311    71  38.7  25  20.2  25    0.0  25  10.8  25  22.1   25  12.0  25   17.4   50.7 11/03/2020
20200312    72  34.2  25  18.6  25    0.0  25   9.0  25  20.6   25  18.6  25   34.6   86.8 12/03/2020
20200313    73  29.6  25  19.4  25    0.0  25   6.7  25  13.4   25  15.3  25   36.9   68.0 13/03/2020
20200314    74  27.2  25  20.9  25    0.0  25   3.5  25   7.2   25  16.2  25   44.9   65.6 14/03/2020
20200315    75  29.5  25  18.0  25    5.9  25   5.3  25   7.3   25  23.3  25   56.5  100.0 15/03/2020
20200316    76  27.1  25  16.8  25    0.0  25   5.5  25  11.7   25  19.7  25   54.9  100.0 16/03/2020
20200317    77  22.5  25  17.2  25    0.1  25   6.0  25   6.2   25  17.0  25   62.4   86.7 17/03/2020
20200318    78  24.2  25  12.8  25    0.7  25   6.5  25  14.7   25  11.6  25   38.4   78.5 18/03/2020
20200319    79  28.9  25  14.3  25    0.3  25   8.9  25  11.3   25  14.0  25   35.2   85.9 19/03/2020
20200320    80  31.3  25  18.7  25    0.0  25   4.1  25  16.2   25  16.1  25   35.2   74.7 20/03/2020
20200321    81  31.9  25  17.1  25    0.0  25   7.5  25  20.9   25  17.2  25   36.4   88.3 21/03/2020
20200322    82  31.5  25  17.4  25    0.6  25   7.7  25  20.7   25  16.6  25   35.9   83.6 22/03/2020
20200323    83  31.7  25  17.7  25    0.0  25   8.9  25  22.1   25  15.6  25   33.4   77.1 23/03/2020
20200324    84  33.1  25  18.6  25    0.0  25   8.3  25  20.6   25  14.7  25   29.1   68.6 24/03/2020
20200325    85  33.1  25  20.3  25    0.0  25   8.5  25  17.7   25  11.2  25   22.1   47.0 25/03/2020
20200326    86  37.0  25  18.3  25    0.0  25   8.6  25  20.9   25  12.1  25   19.3   57.6 26/03/2020
20200327    87  33.5  25  21.2  25    0.5  25   9.8  25  18.3   25  17.0  25   32.9   67.6 27/03/2020
20200328    88  25.0  25  16.7  25    0.4  25   6.9  25  10.0   25  18.7  25   59.0   98.4 28/03/2020
20200329    89  25.0  25  13.8  25    0.0  25   4.6  25  15.5   25  11.6  25   36.6   73.6 29/03/2020
20200330    90  26.6  25  11.2  25    0.0  25   5.9  25  17.0   25  10.9  25   31.3   82.0 30/03/2020
20200331    91  26.8  25  12.3  25    0.0  25   6.8  25  18.9   25  12.0  25   34.1   83.9 31/03/2020
