20190218    49  22.1  25  15.3  25    0.0  25   5.7  25  15.4   25  13.9  25   52.3   80.0 18/02/2019
20190219    50  21.3  25  11.5  25    0.0  25   5.2  25  16.4   25  10.9  25   43.0   80.4 19/02/2019
20190220    51  21.9  25  12.2  25    0.0  25   4.9  25  13.6   25  14.3  25   54.4  100.0 20/02/2019
20190221    52  22.8  25  10.8  25    0.1  25   5.5  25  19.4   25  12.2  25   44.0   94.2 21/02/2019
20190222    53  26.1  25   8.1  25    0.0  25   6.3  25  25.2   25  13.1  25   38.8  100.0 22/02/2019
20190223    54  28.9  25  10.0  25    0.0  25   6.8  25  25.7   25  13.8  25   34.7  100.0 23/02/2019
20190224    55  35.3  25  12.7  25    0.0  25   7.8  25  26.2   25  14.1  25   24.7   96.1 24/02/2019
20190225    56  35.6  25  17.8  25    0.0  25   9.0  25  23.8   25   9.4  25   16.2   46.1 25/02/2019
20190226    57  28.8  25  15.4  25    0.0  25   7.4  25  21.0   25  16.9  25   42.7   96.6 26/02/2019
20190227    58  34.0  25  11.7  25    0.0  25   5.8  25  24.9   25  13.3  25   25.0   96.8 27/02/2019
20190228    59  32.5  25  14.7  25    0.0  25   6.8  25  21.4   25  17.2  25   35.2  100.0 28/02/2019
20190301    60  39.1  25  14.3  25    0.0  25  10.1  25  24.5   25  14.9  25   21.2   91.5  1/03/2019
20190302    61  39.1  25  23.0  25    0.0  25   9.7  25  24.3   25  11.6  25   16.5   41.3  2/03/2019
20190303    62  27.0  25  17.8  25    0.0  25   5.9  25  13.7   25  17.4  25   48.8   85.4  3/03/2019
20190304    63  26.3  25  10.5  25    0.0  25   5.7  25  20.1   25  15.6  25   45.6  100.0  4/03/2019
20190305    64  23.4  25  13.5  25    0.0  25   5.7  25  12.8   25  16.5  25   57.4  100.0  5/03/2019
20190306    65  18.7  25   9.3  25    0.5  25   4.8  25  20.5   25  10.2  25   47.3   87.1  6/03/2019
20190307    66  22.1  25   6.2  25    0.0  25   4.4  25  21.4   25   9.2  25   34.6   97.1  7/03/2019
20190308    67  22.2  25  10.5  25    0.0  25   3.8  25   8.2   25  10.4  25   38.9   82.0  8/03/2019
20190309    68  26.2  25   9.9  25    0.0  25   4.4  25  17.9   25  13.9  25   40.9  100.0  9/03/2019
20190310    69  20.0  25  13.4  25    3.0  25   2.8  25   9.8   25  15.6  25   66.7  100.0 10/03/2019
20190311    70  21.0  25  14.3  25    6.4  25   4.6  25  11.8   25  16.2  25   65.2   99.5 11/03/2019
20190312    71  19.2  25  13.5  25    0.2  25   4.7  25  15.6   25  11.8  25   53.1   76.3 12/03/2019
20190313    72  20.3  25   6.6  25    0.0  25   2.6  25  14.9   25  10.8  25   45.4  100.0 13/03/2019
20190314    73  22.3  25   5.7  25    0.0  25   4.0  25  22.4   25  10.9  25   40.5  100.0 14/03/2019
20190315    74  21.7  25   9.5  25    0.0  25   4.5  25  15.9   25  15.2  25   58.6  100.0 15/03/2019
20190316    75  25.6  25   7.7  25    0.0  25   4.7  25  21.0   25  13.7  25   41.7  100.0 16/03/2019
20190317    76  26.9  25  10.7  25    0.0  25   4.4  25  17.9   25  16.6  25   46.8  100.0 17/03/2019
20190318    77  28.0  25  13.2  25    0.0  25   5.0  25  19.3   25  16.7  25   44.2  100.0 18/03/2019
20190319    78  27.4  25  10.7  25    0.0  25   4.0  25  16.9   25  16.8  25   46.0  100.0 19/03/2019
20190320    79  24.7  25  13.7  25    0.0  25   4.0  25  12.6   25  17.4  25   55.9  100.0 20/03/2019
20190321    80  23.5  25  15.6  25    0.0  25   3.8  25   9.5   25  18.2  25   62.9  100.0 21/03/2019
20190322    81  28.7  25  16.7  25    0.0  25   5.2  25  14.0   25  18.8  25   47.8   98.9 22/03/2019
20190323    82  23.7  25  16.6  25    0.0  25   5.8  25  14.7   25  18.9  25   64.5  100.0 23/03/2019
20190324    83  25.3  25  14.8  25    0.1  25   5.6  25   8.4   25  18.0  25   55.8  100.0 24/03/2019
20190325    84  16.9  25  10.4  25    5.2  25   5.8  25  11.8   25  10.3  25   53.5   81.7 25/03/2019
20190326    85  20.1  25   9.0  25    0.1  25   3.4  25  15.2   25  12.4  25   52.7  100.0 26/03/2019
20190327    86  21.5  25   5.8  25    0.0  25   3.8  25  15.6   25  13.1  25   51.1  100.0 27/03/2019
20190328    87  25.2  25   7.5  25    0.0  25   4.6  25  18.0   25  14.0  25   43.7  100.0 28/03/2019
20190329    88  19.5  25  12.2  25    0.0  25   5.8  25   9.0   25  15.0  25   66.2  100.0 29/03/2019
20190330    89  16.4  25   5.9  25    4.9  25   3.1  25  15.3   25   9.9  25   53.1  100.0 30/03/2019
20190331    90  18.2  25   9.8  25    2.1  25   2.7  25   8.0   25  14.5  25   69.4  100.0 31/03/2019
