20210217    48  33.3  25  18.3  25    0.0  25   8.6  25  25.8   25  15.0  25   29.3   71.4 17/02/2021
20210218    49  34.1  25  18.4  25    0.0  25   7.2  25  24.7   25  15.0  25   28.0   70.9 18/02/2021
20210219    50  34.2  25  20.1  25    0.0  25   6.4  25  22.8   25  17.8  25   33.1   75.7 19/02/2021
20210220    51  36.5  25  21.1  25    0.1  25   7.4  25  21.6   25  20.0  25   32.7   80.0 20/02/2021
20210221    52  37.0  25  19.9  25    0.0  25   7.4  25  26.4   25  19.8  25   31.5   85.2 21/02/2021
20210222    53  39.7  25  19.6  25    0.0  25   9.2  25  23.8   25  15.7  25   21.6   68.9 22/02/2021
20210223    54  35.5  25  22.0  25    0.0  25   9.8  25  27.6   25  11.3  25   19.5   42.8 23/02/2021
20210224    55  36.7  25  16.6  25    0.0  25   6.5  25  24.7   25  16.4  25   26.6   86.9 24/02/2021
20210225    56  33.0  25  22.0  25    0.0  25   4.5  25  16.2   25  23.2  25   46.1   87.8 25/02/2021
20210226    57  33.6  25  20.7  25   55.6  25   6.0  25  17.2   25  24.1  25   46.3   98.8 26/02/2021
20210227    58  32.9  25  21.1  25    6.6  25   5.4  25   9.5   25  25.0  25   50.0  100.0 27/02/2021
20210228    59  35.2  25  21.4  25    0.0  25   6.6  25  15.5   25  24.8  25   43.6   97.3 28/02/2021
20210301    60  34.5  25  21.7  25    1.5  25   6.4  25  20.8   25  23.7  25   43.3   91.3  1/03/2021
20210302    61  33.6  25  20.1  25    0.0  25   7.9  25  25.6   25  15.5  25   29.8   65.9  2/03/2021
20210303    62  32.2  25  13.6  25    0.0  25   8.8  25  23.6   25  11.7  25   24.3   75.2  3/03/2021
20210304    63  32.4  25  15.7  25    0.0  25   6.0  25  25.5   25  20.0  25   41.1  100.0  4/03/2021
20210305    64  32.9  25  16.6  25    0.0  25   7.0  25  23.8   25  14.8  25   29.6   78.4  5/03/2021
20210306    65  33.8  25  15.1  25    0.0  25   7.3  25  26.5   25  11.1  25   21.1   64.7  6/03/2021
20210307    66  36.4  25  16.7  25    0.0  25   6.8  25  22.1   25  20.3  25   33.4  100.0  7/03/2021
20210308    67  34.9  25  23.8  25    0.0  25   6.6  25  15.7   25  22.2  25   39.7   75.3  8/03/2021
20210309    68  34.8  25  19.4  25    3.7  25   5.8  25  19.5   25  22.5  25   40.5   99.9  9/03/2021
20210310    69  32.4  25  21.7  25    0.0  25   4.7  25  17.4   25  22.9  25   47.1   88.3 10/03/2021
20210311    70  32.4  25  20.7  25   20.2  25   4.5  25  17.0   25  24.2  25   49.8   99.2 11/03/2021
20210312    71  32.8  25  19.4  25   15.5  25   4.5  25  16.8   25  23.5  25   47.2  100.0 12/03/2021
20210313    72  34.5  25  22.5  25    0.0  25   6.7  25  22.3   25  23.5  25   43.0   86.3 13/03/2021
20210314    73  28.7  25  23.8  25    0.0  25   3.2  25   8.1   25  23.0  25   58.4   78.0 14/03/2021
20210315    74  27.2  25  16.9  25    1.0  25   4.0  25  10.3   25  17.1  25   47.4   88.9 15/03/2021
20210316    75  22.8  25  18.5  25    0.1  25   5.0  25  10.1   25  18.6  25   67.0   87.4 16/03/2021
20210317    76  22.3  25  17.2  25    5.6  25   2.5  25   7.0   25  19.0  25   70.6   96.9 17/03/2021
20210318    77  27.2  25  17.3  25    4.0  25   5.3  25   8.5   25  17.7  25   49.1   89.7 18/03/2021
20210319    78  30.3  25  18.7  25    0.2  25   4.6  25  18.9   25  19.4  25   44.9   90.0 19/03/2021
20210320    79  29.9  25  17.2  25    0.0  25   4.2  25   9.2   25  18.6  25   44.1   94.8 20/03/2021
20210321    80  31.3  25  20.3  25    0.0  25   2.1  25  14.1   25  23.0  25   50.3   96.6 21/03/2021
20210322    81  27.1  25  21.2  25   33.5  25   3.1  25   7.5   25  24.2  25   67.5   96.2 22/03/2021
20210323    82  28.5  25  21.2  25   51.7  25   4.0  25  13.8   25  26.7  25   68.6  100.0 23/03/2021
20210324    83  28.5  25  18.9  25    4.7  25   5.4  25  14.3   25  21.2  25   54.5   97.1 24/03/2021
20210325    84  27.5  25  14.5  25    0.0  25   5.2  25  19.4   25  15.2  25   41.4   92.1 25/03/2021
20210326    85  27.4  25  15.0  25    0.0  25   4.5  25  19.6   25  15.9  25   43.6   93.3 26/03/2021
20210327    86  29.4  25  16.1  25    0.0  25   5.3  25  20.5   25  16.4  25   40.0   89.7 27/03/2021
20210328    87  29.1  25  14.5  25    0.0  25   4.1  25  20.9   25  18.1  25   44.9  100.0 28/03/2021
20210329    88  28.1  25  14.1  25    0.0  25   4.9  25  19.7   25  17.4  25   45.8  100.0 29/03/2021
20210330    89  28.8  25  13.7  25    0.0  25   4.7  25  19.1   25  15.3  25   38.6   97.7 30/03/2021
20210331    90  27.7  25  15.1  25    0.0  25   5.8  25  19.8   25  18.2  25   49.0  100.0 31/03/2021
