20210217    48  39.6  25  20.5  25    0.0  25  13.3  25  25.4   25   8.2  25   11.4   34.0 17/02/2021
20210218    49  40.0  25  23.3  25    0.0  25  14.1  25  27.2   25  10.8  25   14.6   37.8 18/02/2021
20210219    50  30.2  25  23.4  25    0.0  25   8.6  25  11.2   25  19.0  25   44.3   66.0 19/02/2021
20210220    51  27.0  25  17.5  25    0.1  25  11.1  25  19.1   25  16.4  25   46.0   82.0 20/02/2021
20210221    52  24.9  25  15.1  25    6.0  25   9.4  25  17.8   25  14.3  25   45.4   83.4 21/02/2021
20210222    53  24.3  25  14.3  25    0.1  25  11.8  25  20.4   25  14.3  25   47.1   87.8 22/02/2021
20210223    54  24.1  25  10.7  25    0.0  25  11.9  25  25.6   25  11.8  25   39.3   91.8 23/02/2021
20210224    55  24.4  25  10.7  25    0.0  25   9.0  25  23.5   25  12.0  25   39.3   93.3 24/02/2021
20210225    56  23.7  25   9.7  25    0.0  25   7.0  25  25.8   25  11.5  25   39.3   95.6 25/02/2021
20210226    57  25.4  25  11.8  25    0.0  25   9.2  25  21.8   25  13.4  25   41.3   96.9 26/02/2021
20210227    58  28.8  25  11.6  25    0.0  25   6.9  25  22.0   25  13.9  25   35.1  100.0 27/02/2021
20210228    59  33.4  25  13.3  25    0.0  25   7.5  25  22.1   25  15.5  25   30.1  100.0 28/02/2021
20210301    60  32.3  25  17.9  25    0.0  25   7.2  25  14.8   25  16.7  25   34.5   81.5  1/03/2021
20210302    61  27.8  25  16.9  25    0.3  25   6.8  25  12.1   25  14.2  25   38.0   73.8  2/03/2021
20210303    62  27.9  25  15.2  25    0.2  25  10.7  25  22.5   25  14.1  25   37.5   81.7  3/03/2021
20210304    63  31.1  25  13.3  25    0.0  25   7.5  25  23.7   25  13.8  25   30.5   90.4  4/03/2021
20210305    64  30.8  25  13.3  25    0.0  25   6.4  25  21.3   25  13.3  25   29.9   87.1  5/03/2021
20210306    65  30.2  25  15.8  25    0.0  25   7.2  25   8.7   25  12.2  25   28.4   68.0  6/03/2021
20210307    66  28.7  25  19.2  25    0.0  25   6.2  25  10.4   25  16.2  25   41.2   72.8  7/03/2021
20210308    67  26.1  25  16.1  25    0.0  25   7.0  25  16.0   25  15.6  25   46.1   85.3  8/03/2021
20210309    68  26.9  25  14.2  25    0.0  25   7.0  25  19.1   25  14.5  25   40.9   89.6  9/03/2021
20210310    69  28.4  25  16.3  25    1.2  25   6.2  25  16.0   25  17.2  25   44.5   92.9 10/03/2021
20210311    70  30.2  25  14.0  25    0.0  25   5.7  25  20.2   25  17.8  25   41.5  100.0 11/03/2021
20210312    71  36.7  25  17.1  25    0.0  25   6.9  25  20.5   25  14.5  25   23.5   74.4 12/03/2021
20210313    72  22.3  25  16.8  25    3.1  25   6.4  25  14.3   25  16.7  25   62.0   87.3 13/03/2021
20210314    73  21.8  25   9.0  25    0.0  25   6.6  25  21.9   25  11.8  25   45.2  100.0 14/03/2021
20210315    74  23.0  25   9.0  25    0.0  25   5.4  25  20.2   25  12.4  25   44.2  100.0 15/03/2021
20210316    75  26.1  25  11.7  25    0.0  25   6.1  25  21.9   25  16.1  25   47.6  100.0 16/03/2021
20210317    76  28.8  25  12.2  25    0.0  25   6.3  25  23.5   25  16.0  25   40.4  100.0 17/03/2021
20210318    77  31.6  25  12.9  25    0.0  25   8.2  25  20.5   25  16.8  25   36.1  100.0 18/03/2021
20210319    78  31.0  25  15.5  25    0.0  25   7.2  25  19.3   25  16.0  25   35.6   90.9 19/03/2021
20210320    79  32.2  25  17.1  25    0.3  25   6.8  25  16.2   25  17.1  25   35.6   87.7 20/03/2021
20210321    80  31.9  25  17.2  25    1.5  25   6.9  25  14.3   25  19.4  25   41.0   98.9 21/03/2021
20210322    81  29.2  25  18.0  25    1.6  25   5.5  25  16.3   25  20.9  25   51.6  100.0 22/03/2021
20210323    82  28.0  25  15.6  25    0.0  25   5.5  25  21.0   25  17.9  25   47.4  100.0 23/03/2021
20210324    83  25.5  25  13.7  25    0.0  25   5.5  25  17.4   25  17.1  25   52.4  100.0 24/03/2021
20210325    84  24.0  25  11.9  25    0.2  25   6.2  25  19.6   25  13.9  25   46.6   99.8 25/03/2021
20210326    85  24.3  25  14.2  25    5.8  25   4.1  25  15.3   25  16.2  25   53.3  100.0 26/03/2021
20210327    86  24.0  25  13.3  25    0.0  25   5.2  25  18.9   25  16.9  25   56.7  100.0 27/03/2021
20210328    87  24.8  25  10.7  25    0.0  25   5.8  25  21.4   25  13.4  25   42.8  100.0 28/03/2021
20210329    88  29.4  25  12.1  25    0.0  25   7.2  25  21.1   25  13.8  25   33.7   97.8 29/03/2021
20210330    89  31.0  25  14.1  25    0.0  25   9.0  25  20.9   25  10.4  25   23.2   64.7 30/03/2021
20210331    90  32.5  25  14.5  25    0.0  25   6.5  25  21.4   25   9.4  25   19.2   57.0 31/03/2021
