20190218    49  37.7  25  22.0  25    0.0  25   8.7  25  22.6   25  21.2  25   32.5   80.2 18/02/2019
20190219    50  41.6  25  23.3  25    0.0  25   9.4  25  25.9   25  22.2  25   27.6   77.6 19/02/2019
20190220    51  43.1  25  23.3  25    0.3  25   9.8  25  27.7   25  25.0  25   28.8   87.4 20/02/2019
20190221    52  40.9  25  24.6  25    0.0  25   8.9  25  28.2   25  14.8  25   19.1   47.9 21/02/2019
20190222    53  38.2  25  25.4  25    0.0  25   8.7  25  23.0   25  24.9  25   37.2   76.8 22/02/2019
20190223    54  36.1  25  23.7  25    0.0  25   7.6  25  21.0   25  24.7  25   41.3   84.3 23/02/2019
20190224    55  35.4  25  23.5  25    0.0  25   9.2  25  23.7   25  17.3  25   30.1   59.8 24/02/2019
20190225    56  34.9  25  21.8  25    0.0  25   9.0  25  24.0   25  16.1  25   28.8   61.7 25/02/2019
20190226    57  34.1  25  20.3  25    0.0  25   7.9  25  19.3   25  15.3  25   28.6   64.3 26/02/2019
20190227    58  35.2  25  20.3  25    0.0  25   8.1  25  18.5   25  16.9  25   29.7   71.0 27/02/2019
20190228    59  33.9  25  20.2  25    0.0  25   6.9  25  18.1   25  16.4  25   31.0   69.3 28/02/2019
20190301    60  32.9  25  21.1  25    0.0  25   6.7  25  16.3   25  16.9  25   33.8   67.6  1/03/2019
20190302    61  34.4  25  20.5  25    0.0  25   6.3  25  17.3   25  17.4  25   32.0   72.2  2/03/2019
20190303    62  34.0  25  20.2  25    0.0  25   7.2  25  19.8   25  16.8  25   31.6   71.0  3/03/2019
20190304    63  34.3  25  21.1  25    0.0  25   8.3  25  14.6   25  18.4  25   34.0   73.6  4/03/2019
20190305    64  35.7  25  21.1  25    0.0  25   4.7  25  14.7   25  18.1  25   31.0   72.4  5/03/2019
20190306    65  35.8  25  24.3  25    0.0  25   5.6  25   9.5   25  23.6  25   40.2   77.7  6/03/2019
20190307    66  37.8  25  23.4  25    0.0  25   5.5  25  20.7   25  24.2  25   36.9   84.1  7/03/2019
20190308    67  34.7  25  23.4  25    3.0  25   5.8  25  18.7   25  22.9  25   41.4   79.6  8/03/2019
20190309    68  33.9  25  23.0  25    0.0  25   5.5  25  16.0   25  22.8  25   43.1   81.2  9/03/2019
20190310    69  37.9  25  20.8  25    0.0  25   7.1  25  21.5   25  22.9  25   34.7   93.3 10/03/2019
20190311    70  39.6  25  22.8  25    0.0  25   5.8  25  21.1   25  22.3  25   30.9   80.4 11/03/2019
20190312    71  41.6  25  26.4  25    0.0  25   8.9  25  20.1   25  23.2  25   28.9   67.4 12/03/2019
20190313    72  40.2  25  22.6  25    1.8  25   6.1  25  25.3   25  21.0  25   28.2   76.6 13/03/2019
20190314    73  38.0  25  23.5  25    3.4  25   6.8  25  23.9   25  23.6  25   35.6   81.5 14/03/2019
20190315    74  33.4  25  23.3  25    5.0  25   6.1  25  22.1   25  26.7  25   51.9   93.4 15/03/2019
20190316    75  27.2  25  20.6  25   51.4  25   3.5  25  21.8   25  24.9  25   69.0  100.0 16/03/2019
20190317    76  32.7  25  21.0  25   10.4  25   5.3  25  18.7   25  27.0  25   54.6  100.0 17/03/2019
20190318    77  34.4  25  21.8  25    0.0  25   5.7  25  20.3   25  25.1  25   46.1   96.1 18/03/2019
20190319    78  35.5  25  21.3  25    0.0  25   5.9  25  22.1   25  23.9  25   41.3   94.4 19/03/2019
20190320    79  36.3  25  23.1  25    0.0  25   6.3  25  22.7   25  25.7  25   42.5   91.0 20/03/2019
20190321    80  34.5  25  21.6  25    2.1  25   6.6  25  21.4   25  24.2  25   44.2   93.8 21/03/2019
20190322    81  34.5  25  22.1  25    0.8  25   6.4  25  22.1   25  26.1  25   47.7   98.2 22/03/2019
20190323    82  34.3  25  21.9  25    0.5  25   6.5  25  21.9   25  26.4  25   48.8  100.0 23/03/2019
20190324    83  34.0  25  21.7  25    0.1  25   6.6  25  19.5   25  25.3  25   47.6   97.5 24/03/2019
20190325    84  34.1  25  21.3  25    0.0  25   5.8  25  11.4   25  25.3  25   47.3   99.9 25/03/2019
20190326    85  33.8  25  23.5  25    0.0  25  11.9  25   7.8   25  26.1  25   49.6   90.2 26/03/2019
20190327    86  30.8  25  23.1  25    0.2  25   4.0  25  12.1   25  25.5  25   57.4   90.3 27/03/2019
20190328    87  24.6  25  20.4  25   41.9  25   1.9  25   6.5   25  24.8  25   80.2  100.0 28/03/2019
20190329    88  28.2  25  21.5  25    9.4  25   4.1  25   6.9   25  25.6  25   67.0   99.9 29/03/2019
20190330    89  31.1  25  23.3  25    6.7  25   5.3  25   5.7   25  28.8  25   63.7  100.0 30/03/2019
20190331    90  27.5  25  19.9  25    2.8  25   5.6  25  16.6   25  15.6  25   42.5   67.2 31/03/2019
