20190218    49  24.0  25  13.7  25    0.0  25   7.4  25  20.0   25  11.9  25   39.9   76.0 18/02/2019
20190219    50  26.5  25  13.6  25    0.0  25   6.7  25  24.3   25  14.0  25   40.4   89.9 19/02/2019
20190220    51  29.0  25  16.0  25    0.0  25   6.8  25  25.7   25  15.9  25   39.7   87.5 20/02/2019
20190221    52  30.3  25  16.0  25    0.0  25   6.6  25   9.8   25  17.2  25   39.8   94.7 21/02/2019
20190222    53  29.6  25  17.4  25    0.0  25   6.9  25  23.7   25  17.1  25   41.2   86.1 22/02/2019
20190223    54  29.4  25  13.4  25    0.0  25   6.8  25  22.7   25  16.8  25   41.0  100.0 23/02/2019
20190224    55  24.7  25  15.4  25    0.0  25   8.0  25  23.5   25  16.4  25   52.7   93.8 24/02/2019
20190225    56  25.0  25  14.0  25    0.0  25   7.4  25  26.7   25  14.9  25   47.1   93.3 25/02/2019
20190226    57  31.0  25  16.3  25    0.0  25   5.8  25  25.2   25  18.2  25   40.5   98.3 26/02/2019
20190227    58  25.1  25  17.8  25    0.0  25   4.1  25  22.8   25  19.4  25   60.9   95.2 27/02/2019
20190228    59  30.0  25  15.9  25    0.0  25  17.3  25  22.5   25  16.2  25   38.2   89.7 28/02/2019
20190301    60  22.3  25  14.3  25    0.0  25   4.9  25  19.6   25  13.6  25   50.5   83.5  1/03/2019
20190302    61  23.5  25  10.6  25    0.0  25   6.7  25  25.3   25  12.5  25   43.2   97.9  2/03/2019
20190303    62  27.0  25  10.9  25    0.0  25   6.7  25  22.2   25  15.4  25   43.2  100.0  3/03/2019
20190304    63  26.2  25  13.3  25    0.0  25   8.7  25  17.5   25  16.7  25   49.1  100.0  4/03/2019
20190305    64  20.6  25  14.1  25    1.1  25   7.7  25  19.1   25  12.4  25   51.1   77.1  5/03/2019
20190306    65  26.8  25  10.2  25    0.8  25   3.3  25  12.0   25  11.1  25   31.5   89.3  6/03/2019
20190307    66  20.4  25  16.7  25    9.3  25   0.5  25   7.4   25  20.6  25   86.0  100.0  7/03/2019
20190308    67  20.1  25  16.0  25   13.3  25   2.9  25   9.3   25  18.3  25   77.8  100.0  8/03/2019
20190309    68  22.7  25  16.8  25    2.9  25   1.2  25   9.3   25  21.2  25   76.9  100.0  9/03/2019
20190310    69  20.4  25  15.1  25    0.1  25   5.8  25  18.4   25  16.2  25   67.6   94.4 10/03/2019
20190311    70  21.8  25  14.8  25    0.0  25   3.7  25  19.3   25  14.3  25   54.8   85.0 11/03/2019
20190312    71  25.0  25  11.1  25    0.0  25   4.1  25  18.6   25  13.8  25   43.6  100.0 12/03/2019
20190313    72  23.9  25  14.2  25    0.0  25   4.4  25  16.3   25  14.1  25   47.6   87.1 13/03/2019
20190314    73  22.8  25  14.1  25    0.5  25   4.7  25  21.4   25  13.1  25   47.2   81.5 14/03/2019
20190315    74  28.8  25  12.6  25    0.0  25   4.0  25  22.0   25  15.5  25   39.2  100.0 15/03/2019
20190316    75  22.7  25  15.5  25    0.0  25   7.4  25   7.7   25  18.3  25   66.4  100.0 16/03/2019
20190317    76  22.0  25  17.0  25    1.1  25   4.8  25  10.3   25  21.1  25   79.8  100.0 17/03/2019
20190318    77  26.0  25  17.8  25    0.7  25   3.3  25  14.1   25  18.3  25   54.5   89.8 18/03/2019
20190319    78  32.6  25  17.8  25    0.5  25   7.1  25  19.9   25  18.8  25   38.2   92.3 19/03/2019
20190320    79  26.9  25  16.0  25   20.8  25   4.7  25  18.9   25  19.8  25   55.9  100.0 20/03/2019
20190321    80  22.2  25  18.3  25    6.5  25   2.7  25   7.8   25  21.3  25   79.6  100.0 21/03/2019
20190322    81  20.8  25  17.6  25    8.6  25   1.8  25   6.3   25  19.5  25   79.4   96.9 22/03/2019
20190323    82  18.4  25  12.0  25    1.6  25   4.8  25  19.8   25  12.2  25   57.7   87.0 23/03/2019
20190324    83  17.7  25  11.0  25    0.0  25   5.0  25  10.5   25  11.3  25   55.8   86.1 24/03/2019
20190325    84  19.9  25  11.8  25    0.1  25   5.2  25  20.7   25  10.6  25   45.6   76.6 25/03/2019
20190326    85  27.6  25  10.7  25    0.0  25   5.1  25  19.9   25  12.7  25   34.4   98.8 26/03/2019
20190327    86  25.5  25  13.0  25    0.0  25   6.0  25  20.8   25  14.0  25   42.9   93.5 27/03/2019
20190328    87  18.3  25  13.6  25    1.0  25   2.6  25  11.3   25  13.6  25   64.7   87.4 28/03/2019
20190329    88  19.7  25  13.1  25    0.0  25   4.9  25  16.1   25  10.5  25   45.8   69.7 29/03/2019
20190330    89  22.0  25  11.1  25    0.0  25   5.7  25  19.8   25  11.3  25   42.8   85.6 30/03/2019
20190331    90  28.6  25  11.3  25    0.2  25  28.3  25  15.5   25  13.3  25   34.0   99.4 31/03/2019
