20210217    48  28.5  25  16.4  25    0.0  25   7.7  25  24.7   25  15.6  25   40.1   83.7 17/02/2021
20210218    49  29.6  25  15.2  25    0.0  25   5.8  25  27.1   25  14.7  25   35.5   85.2 18/02/2021
20210219    50  32.2  25  15.9  25    0.0  25   5.6  25  22.1   25  17.5  25   36.4   96.9 19/02/2021
20210220    51  33.3  25  16.6  25    0.0  25   6.5  25  23.7   25  19.5  25   38.1  100.0 20/02/2021
20210221    52  34.7  25  15.5  25    0.0  25   7.6  25  26.6   25  19.1  25   34.5  100.0 21/02/2021
20210222    53  30.4  25  17.1  25    3.7  25   7.9  25  20.7   25  20.4  25   47.0  100.0 22/02/2021
20210223    54  26.6  25  11.3  25    0.0  25   7.3  25  16.2   25  10.6  25   30.4   79.2 23/02/2021
20210224    55  28.7  25  13.9  25    0.0  25   5.8  25  17.2   25  12.7  25   32.3   80.0 24/02/2021
20210225    56  30.9  25  15.0  25    0.0  25   3.6  25  16.7   25  17.7  25   39.6  100.0 25/02/2021
20210226    57  29.6  25   9.0  25    0.0  25   6.2  25  20.8   25  10.4  25   25.1   90.7 26/02/2021
20210227    58  32.5  25  15.1  25    0.0  25   6.2  25  17.7   25  14.4  25   29.4   84.0 27/02/2021
20210228    59  32.8  25  11.8  25    0.0  25   6.8  25  24.1   25  13.2  25   26.5   95.4 28/02/2021
20210301    60  33.8  25  12.2  25    0.0  25   9.4  25  24.8   25  13.9  25   26.4   97.9  1/03/2021
20210302    61  26.6  25   9.9  25    0.0  25   7.2  25  23.6   25  10.1  25   29.0   82.9  2/03/2021
20210303    62  27.4  25   8.9  25    0.0  25   6.8  25  22.7   25  10.4  25   28.5   91.3  3/03/2021
20210304    63  28.7  25   7.4  25    0.0  25   6.5  25  25.5   25  11.7  25   29.7  100.0  4/03/2021
20210305    64  28.1  25  12.8  25    0.0  25   6.6  25  22.8   25  13.4  25   35.3   90.7  5/03/2021
20210306    65  29.3  25   7.6  25    0.0  25   5.5  25  25.1   25  12.5  25   30.7  100.0  6/03/2021
20210307    66  31.6  25  12.3  25    0.0  25   5.2  25  21.8   25  13.2  25   28.4   92.3  7/03/2021
20210308    67  33.6  25  14.9  25    0.0  25   5.1  25  12.2   25  15.7  25   30.2   92.7  8/03/2021
20210309    68  30.2  25  14.0  25    0.0  25   5.5  25  21.9   25  14.8  25   34.5   92.6  9/03/2021
20210310    69  32.8  25   8.4  25    0.0  25   5.6  25  18.5   25  13.4  25   26.9  100.0 10/03/2021
20210311    70  26.4  25  16.6  25    0.0  25   2.9  25  13.1   25  18.3  25   53.2   96.9 11/03/2021
20210312    71  30.5  25  17.6  25    2.5  25   3.4  25  14.5   25  21.5  25   49.2  100.0 12/03/2021
20210313    72  34.5  25  17.0  25    0.1  25   5.9  25  18.0   25  22.5  25   41.1  100.0 13/03/2021
20210314    73  20.7  25  14.1  25    2.9  25   4.3  25   6.4   25  15.2  25   62.3   94.5 14/03/2021
20210315    74  24.8  25   8.3  25    0.0  25   4.1  25  22.8   25  11.9  25   38.0  100.0 15/03/2021
20210316    75  26.5  25  10.0  25    0.0  25   6.2  25  20.2   25  12.3  25   35.5  100.0 16/03/2021
20210317    76  21.8  25  16.3  25    0.0  25   2.5  25   9.4   25  13.4  25   51.3   72.3 17/03/2021
20210318    77  22.6  25  16.6  25    1.8  25   3.6  25  10.7   25  15.9  25   58.0   84.2 18/03/2021
20210319    78  27.6  25  16.8  25    5.8  25   4.6  25  14.6   25  17.1  25   46.3   89.4 19/03/2021
20210320    79  24.2  25  16.9  25    0.1  25   3.4  25  13.2   25  17.3  25   57.3   89.9 20/03/2021
20210321    80  23.4  25  18.2  25    2.9  25   2.3  25  11.0   25  19.0  25   66.0   91.0 21/03/2021
20210322    81  18.6  25  16.6  25   17.1  25   1.3  25   5.5   25  18.8  25   87.8   99.6 22/03/2021
20210323    82  22.3  25  16.7  25   86.0  25   2.3  25   5.8   25  19.5  25   72.4  100.0 23/03/2021
20210324    83  23.7  25  16.5  25   13.4  25   3.5  25  11.2   25  19.1  25   65.2  100.0 24/03/2021
20210325    84  23.0  25  16.4  25    0.0  25   3.5  25  12.1   25  17.8  25   63.4   95.5 25/03/2021
20210326    85  23.1  25   8.5  25    0.9  25   3.6  25  15.7   25  14.2  25   50.3  100.0 26/03/2021
20210327    86  24.9  25  10.1  25    0.0  25   3.6  25  15.8   25  14.9  25   47.3  100.0 27/03/2021
20210328    87  23.7  25   9.2  25    0.0  25   4.6  25  18.6   25  14.6  25   49.8  100.0 28/03/2021
20210329    88  24.0  25   8.0  25    0.0  25   4.1  25  18.0   25  12.4  25   41.6  100.0 29/03/2021
20210330    89  24.7  25   7.6  25    0.0  25   3.4  25  18.5   25  13.9  25   44.7  100.0 30/03/2021
20210331    90  25.4  25   8.8  25    0.0  25   3.8  25  19.3   25  13.8  25   42.6  100.0 31/03/2021
