20190218    49  38.7  25  21.4  25    0.0  25  11.1  25  25.6   25  15.7  25   22.8   61.6 18/02/2019
20190219    50  42.1  25  24.4  25    0.0  25  12.4  25  23.5   25  15.7  25   19.0   51.4 19/02/2019
20190220    51  39.5  25  24.3  25    0.0  25  11.5  25  25.9   25  16.1  25   22.4   53.0 20/02/2019
20190221    52  38.6  25  22.8  25    0.0  25  13.7  25  23.8   25  16.1  25   23.5   58.0 21/02/2019
20190222    53  35.5  25  22.3  25    0.2  25  11.8  25  23.5   25  16.4  25   28.4   60.9 22/02/2019
20190223    54  34.0  25  17.3  25    0.0  25   9.8  25  25.4   25  13.1  25   24.6   66.4 23/02/2019
20190224    55  33.8  25  16.5  25    0.0  25   9.9  25  23.7   25  13.4  25   25.5   71.4 24/02/2019
20190225    56  33.4  25  17.2  25    0.0  25   8.6  25  21.5   25  12.6  25   24.5   64.2 25/02/2019
20190226    57  33.1  25  18.9  25    0.0  25   7.8  25  22.4   25  15.0  25   29.7   68.7 26/02/2019
20190227    58  34.0  25  19.2  25    0.0  25   9.0  25  18.6   25  16.1  25   30.3   72.4 27/02/2019
20190228    59  33.4  25  21.0  25    0.0  25   8.0  25  18.0   25  14.9  25   29.0   59.9 28/02/2019
20190301    60  34.2  25  19.3  25    0.0  25   8.7  25  18.8   25  15.5  25   28.8   69.3  1/03/2019
20190302    61  34.5  25  20.1  25    0.0  25   8.4  25  17.9   25  15.8  25   28.9   67.2  2/03/2019
20190303    62  34.7  25  20.0  25    0.0  25   8.9  25  22.5   25  16.6  25   30.0   71.0  3/03/2019
20190304    63  35.6  25  19.6  25    0.0  25   9.0  25  21.8   25  15.5  25   26.7   68.0  4/03/2019
20190305    64  35.1  25  21.3  25    0.0  25   9.1  25  22.7   25  16.3  25   28.8   64.4  5/03/2019
20190306    65  38.1  25  21.6  25    0.0  25  10.4  25  17.7   25  18.4  25   27.6   71.3  6/03/2019
20190307    66  38.1  25  20.0  25    0.0  25   9.6  25  18.1   25  12.3  25   18.5   52.6  7/03/2019
20190308    67  37.6  25  20.6  25    0.0  25   8.2  25  22.6   25  19.2  25   29.6   79.2  8/03/2019
20190309    68  38.0  25  24.1  25    0.3  25   9.5  25  19.3   25  19.4  25   29.3   64.6  9/03/2019
20190310    69  39.7  25  24.4  25    0.3  25   9.0  25  21.7   25  19.1  25   26.3   62.5 10/03/2019
20190311    70  38.8  25  23.2  25    0.1  25  10.6  25  20.9   25  12.7  25   18.4   44.7 11/03/2019
20190312    71  37.0  25  19.8  25    0.5  25  10.0  25  21.0   25  21.2  25   33.8   91.8 12/03/2019
20190313    72  36.8  25  17.5  25    0.0  25   9.7  25  23.9   25  10.1  25   16.3   50.5 13/03/2019
20190314    73  35.1  25  18.3  25    0.0  25   7.1  25  19.2   25  17.3  25   30.6   82.3 14/03/2019
20190315    74  33.3  25  14.3  25    0.0  25   7.3  25  18.5   25  10.4  25   20.3   63.8 15/03/2019
20190316    75  34.1  25  19.3  25    2.3  25   5.8  25  20.6   25  19.3  25   36.1   86.3 16/03/2019
20190317    76  27.5  25  18.4  25   10.6  25   5.1  25  19.1   25  20.3  25   55.3   96.0 17/03/2019
20190318    77  31.5  25  16.0  25   11.5  25   6.4  25  18.3   25  19.4  25   42.0  100.0 18/03/2019
20190319    78  34.7  25  18.6  25    0.0  25   7.5  25  19.8   25  17.0  25   30.7   79.4 19/03/2019
20190320    79  35.3  25  17.8  25    0.0  25   7.7  25  22.0   25  18.2  25   31.8   89.3 20/03/2019
20190321    80  35.9  25  19.6  25    0.2  25   7.8  25  21.8   25  19.0  25   32.2   83.3 21/03/2019
20190322    81  37.2  25  21.9  25    0.0  25   8.5  25  22.4   25  22.6  25   35.6   86.0 22/03/2019
20190323    82  38.6  25  22.8  25    0.0  25   7.9  25  22.0   25  21.6  25   31.6   77.9 23/03/2019
20190324    83  39.5  25  24.8  25    0.0  25   6.4  25  17.7   25  16.6  25   23.1   53.0 24/03/2019
20190325    84  30.0  25  24.6  25    0.6  25   4.7  25  14.2   25  16.5  25   38.9   53.4 25/03/2019
20190326    85  27.7  25  21.5  25    0.0  25   4.0  25   9.0   25  21.0  25   56.5   81.9 26/03/2019
20190327    86  25.3  25  17.2  25    0.1  25   3.9  25   8.2   25  12.0  25   37.2   61.2 27/03/2019
20190328    87  31.3  25  16.9  25    1.5  25   5.8  25  14.6   25  16.3  25   35.7   84.7 28/03/2019
20190329    88  32.2  25  19.4  25    0.0  25   5.9  25  16.1   25  16.1  25   33.5   71.5 29/03/2019
20190330    89  25.3  25  19.8  25    5.9  25   5.4  25   9.6   25  21.0  25   65.1   91.0 30/03/2019
20190331    90  22.7  25   8.4  25    0.0  25   5.2  25  19.9   25   8.8  25   31.9   79.9 31/03/2019
