20160218    49  36.2  25  15.3  25    0.0  25   7.6  25  27.4   25  10.7  25   17.8   61.6 18/02/2016
20160219    50  32.5  25  17.1  25    0.0  25   5.6  25  27.0   25  21.7  25   44.4  100.0 19/02/2016
20160220    51  35.6  25  17.8  25    5.5  25   5.8  25  23.1   25  22.8  25   39.2  100.0 20/02/2016
20160221    52  33.6  25  20.9  25    0.0  25  10.2  25  24.4   25  19.2  25   36.9   77.7 21/02/2016
20160222    53  33.6  25  18.4  25    0.0  25   7.4  25  25.6   25  18.2  25   35.0   86.0 22/02/2016
20160223    54  33.2  25  18.8  25    0.0  25   8.4  25  27.2   25  16.5  25   32.4   76.1 23/02/2016
20160224    55  33.9  25  17.7  25    0.0  25   7.3  25  26.5   25  17.2  25   32.5   85.0 24/02/2016
20160225    56  35.6  25  18.8  25    0.0  25   7.7  25  27.5   25  20.2  25   34.8   93.1 25/02/2016
20160226    57  39.7  25  18.0  25    0.0  25   7.6  25  28.1   25  16.5  25   22.7   80.0 26/02/2016
20160227    58  38.2  25  21.5  25    0.0  25   7.8  25  24.0   25  21.1  25   31.5   82.3 27/02/2016
20160228    59  36.7  25  21.6  25    1.4  25  10.2  25  23.9   25  18.9  25   30.6   73.3 28/02/2016
20160229    60  36.2  25  22.7  25    0.1  25   7.9  25  25.4   25  21.1  25   35.1   76.5 29/02/2016
20160301    61  34.9  25  21.2  25    0.0  25   8.2  25  22.3   25  20.7  25   37.0   82.3  1/03/2016
20160302    62  35.0  25  21.5  25    0.0  25   6.2  25  23.5   25  21.4  25   38.1   83.5  2/03/2016
20160303    63  35.6  25  23.1  25    0.4  25   7.9  25  19.7   25  20.3  25   34.9   71.8  3/03/2016
20160304    64  34.1  25  21.2  25    0.0  25   6.0  25  22.7   25  18.9  25   35.3   75.1  4/03/2016
20160305    65  34.0  25  20.3  25    0.0  25   7.7  25  19.6   25  15.9  25   29.9   66.8  5/03/2016
20160306    66  33.8  25  20.2  25    0.0  25   9.0  25  14.3   25  19.2  25   36.5   81.1  6/03/2016
20160307    67  33.0  25  21.5  25    0.0  25   6.7  25  17.5   25  19.7  25   39.2   76.9  7/03/2016
20160308    68  33.6  25  18.8  25    0.0  25   8.0  25  21.5   25  17.2  25   33.1   79.3  8/03/2016
20160309    69  34.3  25  19.7  25    0.0  25   7.3  25  20.9   25  18.7  25   34.6   81.5  9/03/2016
20160310    70  34.5  25  21.3  25    0.0  25   7.6  25  20.6   25  19.9  25   36.4   78.6 10/03/2016
20160311    71  34.1  25  22.1  25    0.0  25   6.3  25  22.3   25  20.2  25   37.8   76.0 11/03/2016
20160312    72  34.4  25  21.6  25    0.0  25   8.2  25  22.6   25  18.8  25   34.6   72.9 12/03/2016
20160313    73  35.3  25  19.2  25    0.0  25   8.8  25  23.3   25  19.3  25   33.8   86.8 13/03/2016
20160314    74  35.7  25  20.2  25    0.0  25   7.9  25  22.3   25  19.0  25   32.5   80.3 14/03/2016
20160315    75  34.9  25  22.5  25    0.0  25   7.3  25  22.7   25  19.1  25   34.2   70.1 15/03/2016
20160316    76  34.2  25  21.9  25    0.0  25   5.8  25  16.3   25  19.6  25   36.4   74.6 16/03/2016
20160317    77  33.4  25  21.1  25    0.0  25   6.0  25  20.7   25  20.8  25   40.4   83.2 17/03/2016
20160318    78  31.4  25  21.7  25    0.0  25   6.2  25  19.4   25  21.4  25   46.6   82.5 18/03/2016
20160319    79  31.1  25  20.9  25    1.4  25   6.6  25  20.3   25  14.7  25   32.5   59.5 19/03/2016
20160320    80  31.3  25  12.2  25    0.0  25   6.5  25  20.7   25   7.9  25   17.3   55.6 20/03/2016
20160321    81  32.0  25  11.9  25    0.3  25   5.6  25  20.7   25  11.1  25   23.3   79.7 21/03/2016
20160322    82  32.7  25  13.6  25    0.0  25   5.9  25  21.7   25  17.8  25   36.0  100.0 22/03/2016
20160323    83  32.7  25  17.4  25    0.1  25   6.1  25  22.4   25  19.1  25   38.6   96.2 23/03/2016
20160324    84  34.2  25  18.9  25    0.0  25   5.8  25  22.5   25  20.3  25   37.7   93.0 24/03/2016
20160325    85  34.0  25  20.2  25    0.0  25   6.0  25  19.2   25  19.7  25   37.0   83.3 25/03/2016
20160326    86  28.5  25  21.5  25    1.7  25   3.0  25  19.0   25  19.4  25   49.9   75.7 26/03/2016
20160327    87  31.2  25  17.6  25    9.0  25   5.0  25  17.7   25  20.2  25   44.5  100.0 27/03/2016
20160328    88  32.7  25  17.7  25    0.1  25   6.1  25  19.7   25  19.6  25   39.6   96.8 28/03/2016
20160329    89  32.5  25  20.2  25    0.7  25   6.9  25  20.6   25  19.4  25   39.7   82.0 29/03/2016
20160330    90  25.7  25  17.8  25    3.0  25   3.4  25  17.9   25  18.5  25   56.0   90.8 30/03/2016
20160331    91  29.8  25  15.3  25    3.0  25   5.4  25  19.0   25  19.0  25   45.3  100.0 31/03/2016
