20160218    49  36.5  25  23.0  25    3.3  25   8.0  25  25.4   25  26.9  25   44.0   95.8 18/02/2016
20160219    50  36.0  25  23.8  25   12.7  25   7.7  25  25.9   25  26.7  25   44.9   90.6 19/02/2016
20160220    51  35.5  25  24.2  25    3.1  25   7.1  25  22.5   25  27.0  25   46.7   89.4 20/02/2016
20160221    52  33.7  25  22.3  25    0.0  25   8.2  25  23.4   25  23.0  25   44.0   85.5 21/02/2016
20160222    53  32.9  25  24.0  25    0.0  25   7.4  25  18.6   25  22.9  25   45.8   76.8 22/02/2016
20160223    54  32.9  25  20.8  25    0.0  25   7.7  25  25.2   25  20.3  25   40.6   82.7 23/02/2016
20160224    55  32.4  25  20.5  25    0.0  25   6.4  25  24.9   25  20.9  25   43.0   86.7 24/02/2016
20160225    56  33.7  25  20.7  25    0.0  25   7.0  25  26.8   25  21.7  25   41.5   88.9 25/02/2016
20160226    57  37.7  25  19.3  25    0.0  25   5.8  25  26.9   25  22.7  25   34.8  100.0 26/02/2016
20160227    58  36.4  25  21.4  25    0.0  25   8.2  25  24.4   25  24.7  25   40.7   97.0 27/02/2016
20160228    59  37.6  25  22.6  25    0.0  25   8.2  25  24.7   25  24.0  25   37.0   87.6 28/02/2016
20160229    60  35.5  25  22.2  25    0.0  25   8.4  25  25.9   25  23.7  25   41.0   88.6 29/02/2016
20160301    61  34.0  25  22.8  25    0.0  25   8.1  25  17.2   25  24.6  25   46.2   88.7  1/03/2016
20160302    62  32.7  25  23.6  25    0.2  25   6.0  25  11.7   25  26.4  25   53.4   90.7  2/03/2016
20160303    63  33.3  25  23.2  25    0.0  25   6.6  25  17.9   25  24.9  25   48.7   87.6  3/03/2016
20160304    64  32.4  25  22.2  25    0.0  25   6.5  25  18.7   25  22.0  25   45.2   82.2  4/03/2016
20160305    65  30.6  25  22.0  25    0.0  25   4.5  25  15.2   25  21.4  25   48.7   81.0  5/03/2016
20160306    66  27.3  25  22.9  25    0.0  25   3.3  25   7.8   25  24.4  25   67.3   87.4  6/03/2016
20160307    67  27.7  25  22.6  25   19.0  25   3.9  25  11.3   25  25.2  25   67.9   91.9  7/03/2016
20160308    68  31.7  25  22.0  25    1.2  25   5.6  25  18.9   25  22.7  25   48.6   85.9  8/03/2016
20160309    69  32.5  25  21.0  25    0.0  25   5.7  25  16.8   25  23.8  25   48.7   95.7  9/03/2016
20160310    70  32.8  25  21.9  25    0.0  25   6.0  25  20.9   25  23.3  25   46.8   88.7 10/03/2016
20160311    71  33.2  25  21.7  25    0.0  25   7.8  25  23.1   25  23.5  25   46.2   90.6 11/03/2016
20160312    72  32.6  25  22.1  25    0.0  25   6.1  25  18.8   25  22.4  25   45.5   84.2 12/03/2016
20160313    73  33.1  25  20.1  25    0.0  25   6.9  25  22.8   25  23.1  25   45.7   98.2 13/03/2016
20160314    74  32.9  25  22.5  25    0.0  25   7.1  25  17.2   25  24.1  25   48.2   88.5 14/03/2016
20160315    75  33.3  25  21.2  25    0.0  25   6.2  25  24.3   25  21.6  25   42.2   85.8 15/03/2016
20160316    76  30.6  25  21.6  25    0.0  25   4.4  25  17.8   25  22.5  25   51.2   87.2 16/03/2016
20160317    77  32.9  25  22.7  25    0.0  25   5.5  25  19.9   25  24.0  25   48.0   87.0 17/03/2016
20160318    78  34.4  25  22.5  25    0.0  25   5.5  25  21.9   25  25.0  25   46.0   91.8 18/03/2016
20160319    79  36.2  25  22.5  25    0.0  25   5.9  25  22.3   25  26.3  25   43.8   96.5 19/03/2016
20160320    80  33.3  25  22.2  25    6.8  25   6.7  25  21.1   25  25.3  25   49.5   94.6 20/03/2016
20160321    81  31.0  25  23.2  25    4.2  25   4.8  25  16.8   25  25.1  25   55.9   88.3 21/03/2016
20160322    82  31.1  25  20.9  25    5.3  25   5.3  25  18.8   25  24.2  25   53.6   98.0 22/03/2016
20160323    83  31.9  25  21.2  25    0.0  25   5.4  25  21.3   25  24.3  25   51.4   96.6 23/03/2016
20160324    84  32.0  25  21.0  25    0.0  25   5.4  25  21.8   25  23.8  25   50.1   95.7 24/03/2016
20160325    85  31.3  25  21.0  25    0.0  25   5.8  25  21.3   25  22.2  25   48.6   89.3 25/03/2016
20160326    86  31.6  25  19.0  25    0.0  25   4.6  25  21.3   25  19.4  25   41.7   88.3 26/03/2016
20160327    87  31.2  25  20.6  25    0.0  25   5.1  25  20.5   25  22.5  25   49.5   92.8 27/03/2016
20160328    88  31.5  25  18.9  25    0.1  25   5.6  25  20.7   25  22.8  25   49.3  100.0 28/03/2016
20160329    89  32.5  25  19.3  25    0.0  25   5.6  25  22.6   25  23.3  25   47.6  100.0 29/03/2016
20160330    90  33.2  25  19.1  25    0.0  25   5.7  25  21.6   25  23.1  25   45.4  100.0 30/03/2016
20160331    91  32.3  25  21.3  25    0.0  25   4.6  25  19.5   25  23.2  25   48.0   91.6 31/03/2016
