20200218    49  29.2  25  18.6  25    0.6  25   8.5  25  20.8   25  15.6  25   38.5   72.8 18/02/2020
20200219    50  25.7  25  13.3  25    0.0  25   6.9  25  24.9   25  12.7  25   38.5   83.2 19/02/2020
20200220    51  25.7  25   9.9  25    0.0  25   6.1  25  23.6   25  10.0  25   30.3   82.0 20/02/2020
20200221    52  28.0  25  12.6  25    0.0  25   7.1  25  26.2   25  10.5  25   27.8   72.0 21/02/2020
20200222    53  30.0  25   9.7  25    0.0  25   5.9  25  26.9   25  10.1  25   23.8   84.0 22/02/2020
20200223    54  35.6  25  14.3  25    0.0  25   7.3  25  23.2   25  13.1  25   22.5   80.4 23/02/2020
20200224    55  33.7  25  19.1  25    0.0  25   6.3  25  22.1   25  16.3  25   31.2   73.8 24/02/2020
20200225    56  36.7  25  19.7  25    0.0  25   8.1  25  19.9   25  14.5  25   23.5   63.2 25/02/2020
20200226    57  26.2  25  14.2  25    0.0  25   6.8  25  22.5   25  14.1  25   41.5   87.1 26/02/2020
20200227    58  24.9  25   8.4  25    0.0  25   6.5  25  23.9   25   8.5  25   27.0   77.2 27/02/2020
20200228    59  26.8  25  11.1  25    0.0  25   5.5  25  19.9   25  12.3  25   34.9   93.1 28/02/2020
20200229    60  29.0  25  12.3  25    0.0  25   5.0  25  18.8   25  12.2  25   30.5   85.3 29/02/2020
20200301    61  35.9  25  13.7  25    0.0  25   7.5  25  22.2   25  11.8  25   20.0   75.3  1/03/2020
20200302    62  25.6  25  16.5  25    0.0  25   5.7  25  19.6   25  13.4  25   40.8   71.4  2/03/2020
20200303    63  25.6  25  10.6  25    0.0  25   3.7  25  14.1   25   9.5  25   28.9   74.4  3/03/2020
20200304    64  19.9  25  13.1  25    0.0  25   2.3  25   9.4   25  13.3  25   57.3   88.3  4/03/2020
20200305    65  25.6  25  15.5  25   19.4  25   2.7  25   8.5   25  20.0  25   60.9  100.0  5/03/2020
20200306    66  25.0  25  15.8  25    0.1  25   4.2  25  12.8   25  15.5  25   48.9   86.4  6/03/2020
20200307    67  26.6  25  10.9  25    0.0  25   5.7  25  19.3   25  11.3  25   32.5   86.7  7/03/2020
20200308    68  27.5  25  10.8  25    0.0  25   5.7  25  23.0   25  13.8  25   37.6  100.0  8/03/2020
20200309    69  27.7  25  12.7  25    0.0  25   5.8  25  21.3   25  12.4  25   33.4   84.5  9/03/2020
20200310    70  30.4  25  13.9  25    0.0  25   4.9  25  21.8   25  12.1  25   27.9   76.2 10/03/2020
20200311    71  32.2  25  16.4  25    0.5  25   6.0  25  21.7   25  12.0  25   25.0   64.4 11/03/2020
20200312    72  32.2  25  17.0  25    0.0  25   7.5  25  20.5   25  10.7  25   22.3   55.3 12/03/2020
20200313    73  34.5  25  18.0  25    0.0  25   7.0  25  13.0   25  12.9  25   23.6   62.5 13/03/2020
20200314    74  23.0  25   9.2  25    0.0  25   6.3  25  19.0   25   7.8  25   27.8   67.1 14/03/2020
20200315    75  24.0  25   9.3  25    0.0  25   4.9  25  19.8   25  10.4  25   34.9   88.8 15/03/2020
20200316    76  27.9  25  10.1  25    0.0  25   5.8  25  22.7   25  11.6  25   30.9   93.9 16/03/2020
20200317    77  30.7  25  12.8  25    0.0  25   5.7  25  20.7   25  13.3  25   30.1   90.0 17/03/2020
20200318    78  34.9  25  17.2  25    0.0  25   7.3  25  20.6   25  12.1  25   21.6   61.7 18/03/2020
20200319    79  36.8  25  20.9  25    0.0  25   9.2  25  17.2   25  12.3  25   19.8   49.8 19/03/2020
20200320    80  26.4  25  13.8  25    0.0  25   5.8  25  18.0   25  13.3  25   38.7   84.3 20/03/2020
20200321    81  26.4  25   9.3  25    0.0  25   5.1  25  20.7   25  11.6  25   33.7   99.1 21/03/2020
20200322    82  24.5  25  11.8  25    0.0  25   5.5  25  19.4   25  10.6  25   34.5   76.6 22/03/2020
20200323    83  23.4  25   7.5  25    0.0  25   5.2  25  19.3   25   8.7  25   30.2   84.0 23/03/2020
20200324    84  21.5  25   9.7  25    0.0  25   3.8  25   7.9   25   9.3  25   36.3   77.3 24/03/2020
20200325    85  24.0  25   9.2  25    0.0  25   5.1  25  13.7   25   9.8  25   32.9   84.3 25/03/2020
20200326    86  26.9  25   7.8  25    0.0  25   4.4  25  20.8   25  10.4  25   29.3   98.3 26/03/2020
20200327    87  29.3  25  12.3  25    0.0  25   4.7  25  17.9   25  12.5  25   30.7   87.4 27/03/2020
20200328    88  30.6  25  16.7  25    0.0  25   6.5  25  17.2   25  12.5  25   28.5   65.8 28/03/2020
20200329    89  30.5  25  19.0  25    0.0  25   3.5  25  10.7   25  14.4  25   33.0   65.6 29/03/2020
20200330    90  24.3  25  11.0  25    1.5  25   4.3  25  15.0   25  13.3  25   43.8  100.0 30/03/2020
20200331    91  26.0  25   7.8  25    0.0  25   4.0  25  19.2   25  11.4  25   33.9  100.0 31/03/2020
