20200218    49  35.2  25  20.5  25    6.8  25   8.6  25  25.2   25  24.2  25   42.6  100.0 18/02/2020
20200219    50  31.4  25  22.5  25    0.0  25   8.9  25  19.9   25  20.8  25   45.3   76.3 19/02/2020
20200220    51  30.5  25  15.9  25    0.0  25   7.5  25  26.4   25  15.2  25   34.8   84.2 20/02/2020
20200221    52  33.0  25  15.6  25    0.0  25   7.6  25  24.0   25  14.3  25   28.4   80.7 21/02/2020
20200222    53  27.9  25  20.7  25    0.4  25   5.2  25   9.6   25  20.6  25   54.8   84.4 22/02/2020
20200223    54  23.7  25  19.4  25    4.1  25   2.3  25   7.0   25  18.2  25   62.1   80.8 23/02/2020
20200224    55  27.2  25  18.8  25    2.6  25   3.6  25   8.5   25  21.0  25   58.2   96.8 24/02/2020
20200225    56  31.5  25  19.8  25    0.7  25   4.6  25  13.6   25  22.1  25   47.8   95.7 25/02/2020
20200226    57  32.2  25  21.6  25   15.0  25   4.8  25  18.9   25  23.0  25   47.8   89.2 26/02/2020
20200227    58  31.8  25  19.1  25    9.1  25   6.6  25  20.9   25  22.9  25   48.7  100.0 27/02/2020
20200228    59  30.8  25  16.2  25    0.0  25   7.1  25  23.5   25  14.7  25   33.1   79.9 28/02/2020
20200229    60  33.4  25  15.3  25    0.0  25   6.7  25  22.2   25  16.5  25   32.1   95.0 29/02/2020
20200301    61  34.7  25  19.6  25    0.0  25   7.8  25  24.3   25  22.5  25   40.7   98.7  1/03/2020
20200302    62  36.6  25  21.5  25    0.0  25   6.8  25  20.0   25  21.1  25   34.4   82.3  2/03/2020
20200303    63  34.8  25  21.1  25    0.0  25   6.7  25  15.0   25  20.5  25   36.9   82.0  3/03/2020
20200304    64  31.9  25  24.0  25    0.0  25   3.4  25  14.0   25  20.7  25   43.8   69.4  4/03/2020
20200305    65  28.8  25  21.2  25    2.7  25   2.9  25   8.6   25  23.1  25   58.3   91.8  5/03/2020
20200306    66  29.9  25  21.2  25   32.0  25   3.8  25   7.6   25  24.1  25   57.1   95.8  6/03/2020
20200307    67  32.4  25  17.5  25    0.0  25   6.8  25  15.1   25  19.8  25   40.7   99.1  7/03/2020
20200308    68  32.2  25  20.1  25    0.0  25   6.1  25  14.1   25  19.3  25   40.1   82.1  8/03/2020
20200309    69  26.1  25  20.5  25    1.5  25   2.9  25   9.9   25  19.4  25   57.4   80.5  9/03/2020
20200310    70  27.9  25  17.6  25   18.2  25   3.8  25  11.8   25  19.1  25   50.8   95.0 10/03/2020
20200311    71  29.4  25  18.3  25    0.3  25   5.6  25  14.0   25  17.8  25   43.4   84.7 11/03/2020
20200312    72  29.2  25  15.6  25    0.0  25   7.1  25  19.8   25  15.1  25   37.3   85.3 12/03/2020
20200313    73  29.0  25  15.6  25    0.0  25   5.3  25  22.1   25  14.3  25   35.7   80.7 13/03/2020
20200314    74  31.1  25  15.2  25    0.0  25   6.8  25  18.1   25  15.4  25   34.1   89.2 14/03/2020
20200315    75  29.3  25  16.2  25    0.0  25   6.5  25  21.7   25  13.8  25   33.9   75.0 15/03/2020
20200316    76  29.0  25  15.2  25    0.0  25   6.1  25  23.3   25  13.8  25   34.5   79.9 16/03/2020
20200317    77  29.1  25  15.6  25    0.0  25   6.1  25  23.8   25  14.4  25   35.7   81.3 17/03/2020
20200318    78  29.8  25  14.3  25    0.0  25   5.9  25  21.9   25  14.8  25   35.3   90.9 18/03/2020
20200319    79  31.4  25  15.0  25    0.0  25   6.1  25  22.5   25  15.2  25   33.1   89.2 19/03/2020
20200320    80  33.4  25  14.5  25    0.0  25   6.4  25  22.5   25  16.0  25   31.1   97.0 20/03/2020
20200321    81  35.0  25  17.1  25    0.0  25   6.4  25  22.3   25  14.6  25   26.0   74.9 21/03/2020
20200322    82  34.2  25  16.0  25    0.0  25   5.9  25  21.6   25  16.3  25   30.3   89.7 22/03/2020
20200323    83  33.9  25  16.6  25    0.0  25   8.1  25  19.5   25  10.7  25   20.2   56.7 23/03/2020
20200324    84  31.9  25  20.1  25    0.0  25   4.2  25  18.9   25  18.0  25   38.1   76.5 24/03/2020
20200325    85  29.2  25  20.0  25    4.1  25   2.5  25  13.2   25  17.9  25   44.2   76.6 25/03/2020
20200326    86  27.8  25  18.4  25    1.3  25   5.0  25  13.3   25  19.8  25   53.0   93.6 26/03/2020
20200327    87  28.6  25  18.3  25    2.2  25   4.4  25  12.5   25  18.2  25   46.5   86.6 27/03/2020
20200328    88  30.2  25  16.1  25    0.0  25   5.6  25  17.7   25  14.1  25   32.9   77.1 28/03/2020
20200329    89  31.5  25  17.5  25    0.0  25   4.6  25  21.9   25  18.5  25   40.0   92.6 29/03/2020
20200330    90  29.5  25  19.9  25    0.0  25   3.6  25  13.3   25  19.5  25   47.3   84.0 30/03/2020
20200331    91  30.1  25  17.3  25    9.3  25   5.3  25  19.0   25  21.3  25   49.9  100.0 31/03/2020
