20190218    49  33.8  25  20.6  25    0.0  25  11.0  25  18.3   25   9.0  25   17.1   37.1 18/02/2019
20190219    50  27.4  25  11.5  25    0.0  25   8.7  25  19.9   25  10.5  25   28.8   77.4 19/02/2019
20190220    51  28.6  25  11.7  25    0.0  25   9.7  25  26.8   25   9.9  25   25.3   72.0 20/02/2019
20190221    52  29.5  25  13.1  25    0.0  25   9.7  25  27.0   25  11.9  25   28.9   79.0 21/02/2019
20190222    53  33.5  25  14.2  25    0.0  25  11.1  25  26.6   25  11.1  25   21.5   68.6 22/02/2019
20190223    54  34.1  25  16.5  25    0.0  25   9.5  25  26.8   25  10.5  25   19.6   56.0 23/02/2019
20190224    55  35.9  25  16.9  25    0.0  25   9.9  25  26.6   25   9.4  25   15.9   48.8 24/02/2019
20190225    56  35.6  25  17.7  25    0.0  25  10.3  25  24.6   25   9.1  25   15.7   45.0 25/02/2019
20190226    57  36.9  25  17.7  25    0.0  25   9.2  25  25.5   25  10.0  25   16.0   49.4 26/02/2019
20190227    58  38.3  25  18.2  25    0.0  25  11.2  25  24.8   25  10.4  25   15.4   49.8 27/02/2019
20190228    59  39.0  25  20.0  25    0.0  25  13.0  25  22.8   25  10.0  25   14.3   42.8 28/02/2019
20190301    60  38.4  25  22.9  25    0.0  25  12.2  25  25.3   25  12.0  25   17.7   43.0  1/03/2019
20190302    61  38.5  25  20.0  25    0.0  25   9.3  25  25.4   25  11.0  25   16.2   47.1  2/03/2019
20190303    62  39.8  25  22.2  25    0.0  25   9.5  25  20.6   25  10.2  25   14.0   38.1  3/03/2019
20190304    63  32.4  25  20.0  25    0.0  25   6.9  25  15.4   25  13.9  25   28.6   59.5  4/03/2019
20190305    64  32.9  25  19.3  25    0.0  25  11.7  25  20.5   25  11.7  25   23.4   52.3  5/03/2019
20190306    65  23.2  25  13.6  25    0.0  25   8.4  25  21.9   25  10.2  25   35.9   65.5  6/03/2019
20190307    66  25.7  25   8.4  25    0.0  25   6.6  25  23.4   25   6.9  25   20.9   62.6  7/03/2019
20190308    67  31.8  25  11.6  25    0.0  25   7.6  25  19.6   25   6.8  25   14.5   49.8  8/03/2019
20190309    68  33.1  25  16.8  25    0.0  25   7.8  25  22.1   25   8.9  25   17.6   46.5  9/03/2019
20190310    69  31.2  25  17.0  25    0.0  25   5.9  25  12.5   25  14.9  25   32.8   76.9 10/03/2019
20190311    70  29.7  25  15.5  25    0.0  25   7.9  25  17.5   25  15.9  25   38.1   90.3 11/03/2019
20190312    71  25.3  25  14.3  25    0.0  25   6.9  25  18.2   25  13.4  25   41.6   82.3 12/03/2019
20190313    72  24.5  25  10.0  25    0.0  25   5.7  25  18.6   25   8.3  25   27.0   67.6 13/03/2019
20190314    73  28.5  25   7.1  25    0.0  25   7.8  25  23.3   25   7.3  25   18.8   72.4 14/03/2019
20190315    74  29.1  25  12.3  25    0.0  25   6.5  25  21.3   25   9.7  25   24.1   67.9 15/03/2019
20190316    75  32.2  25  12.4  25    0.0  25   4.8  25  21.0   25  10.9  25   22.7   75.7 16/03/2019
20190317    76  34.0  25  14.3  25    0.0  25   8.9  25  21.6   25  12.0  25   22.6   73.7 17/03/2019
20190318    77  34.9  25  15.3  25    0.0  25   9.4  25  21.6   25  11.7  25   20.9   67.3 18/03/2019
20190319    78  34.7  25  17.3  25    0.0  25   7.7  25  20.8   25  12.9  25   23.3   65.4 19/03/2019
20190320    79  33.8  25  15.6  25    0.0  25   7.4  25  20.6   25  14.2  25   27.0   80.2 20/03/2019
20190321    80  33.8  25  17.7  25    0.0  25   7.5  25  18.1   25  16.1  25   30.6   79.5 21/03/2019
20190322    81  37.3  25  19.5  25    0.0  25   9.6  25  18.0   25  15.2  25   23.8   67.1 22/03/2019
20190323    82  34.5  25  21.1  25    0.0  25   6.7  25  15.4   25  15.5  25   28.3   62.0 23/03/2019
20190324    83  24.8  25  19.3  25    2.4  25   6.9  25   8.8   25  22.0  25   70.3   98.3 24/03/2019
20190325    84  22.4  25  16.5  25    0.0  25   5.3  25  18.2   25  12.3  25   45.4   65.6 25/03/2019
20190326    85  23.8  25   8.0  25    0.0  25   7.2  25  18.9   25   9.3  25   31.6   86.8 26/03/2019
20190327    86  26.0  25   8.8  25    0.0  25   4.9  25  20.5   25   9.0  25   26.8   79.5 27/03/2019
20190328    87  29.2  25   9.7  25    0.0  25   7.3  25  19.8   25   8.9  25   22.0   74.0 28/03/2019
20190329    88  30.2  25  13.9  25    0.0  25   8.1  25  13.0   25   7.4  25   17.2   46.6 29/03/2019
20190330    89  19.4  25   7.5  25    0.0  25   5.5  25  18.8   25   8.8  25   39.1   84.9 30/03/2019
20190331    90  23.2  25   9.2  25    0.3  25   4.3  25  11.9   25  13.4  25   47.1  100.0 31/03/2019
