20200218    49  25.5  25  16.9  25    0.0  25   7.0  25  15.4   25  16.7  25   51.2   86.8 18/02/2020
20200219    50  22.8  25  12.5  25    0.4  25   4.9  25  18.2   25  12.5  25   45.1   86.3 19/02/2020
20200220    51  23.2  25   7.6  25    0.0  25   4.8  25  14.1   25  10.2  25   35.9   97.8 20/02/2020
20200221    52  25.0  25   8.8  25    0.0  25   5.2  25  24.1   25  12.3  25   38.8  100.0 21/02/2020
20200222    53  27.3  25  10.1  25    0.0  25   6.0  25  26.7   25  10.8  25   29.8   87.4 22/02/2020
20200223    54  34.1  25  10.1  25    0.0  25   7.6  25  24.8   25  12.7  25   23.7  100.0 23/02/2020
20200224    55  33.5  25  15.3  25    0.0  25   4.0  25  19.2   25  14.7  25   28.4   84.6 24/02/2020
20200225    56  32.7  25  18.2  25    1.1  25   7.6  25  19.7   25  16.7  25   33.8   79.9 25/02/2020
20200226    57  22.9  25  12.2  25    0.0  25   5.5  25  19.5   25  13.6  25   48.7   95.8 26/02/2020
20200227    58  21.9  25   4.7  25    0.0  25   5.2  25  16.1   25   9.1  25   34.6  100.0 27/02/2020
20200228    59  23.6  25  11.4  25    0.0  25   5.1  25  12.0   25  13.0  25   44.6   96.5 28/02/2020
20200229    60  27.9  25   9.9  25    0.0  25   4.6  25  16.3   25  13.6  25   36.2  100.0 29/02/2020
20200301    61  34.1  25  12.7  25    0.0  25   7.0  25  16.1   25  11.9  25   22.2   81.1  1/03/2020
20200302    62  21.7  25  11.5  25    3.9  25   5.9  25  21.8   25  11.0  25   42.4   81.1  2/03/2020
20200303    63  24.4  25   8.1  25    0.2  25   4.6  25  14.6   25  10.7  25   35.0   99.1  3/03/2020
20200304    64  20.9  25  10.8  25    0.0  25   2.5  25  10.9   25  12.0  25   48.6   92.7  4/03/2020
20200305    65  24.7  25  14.3  25   12.8  25   2.4  25   8.2   25  18.1  25   58.2  100.0  5/03/2020
20200306    66  22.8  25  13.1  25    0.3  25   3.7  25  12.3   25  14.6  25   52.6   96.9  6/03/2020
20200307    67  24.7  25  10.3  25    0.0  25   5.0  25  16.4   25  11.3  25   36.3   90.3  7/03/2020
20200308    68  25.4  25  10.5  25    0.0  25   5.3  25  20.1   25  13.1  25   40.4  100.0  8/03/2020
20200309    69  25.2  25   8.2  25    0.0  25   6.0  25  19.0   25  11.1  25   34.6  100.0  9/03/2020
20200310    70  28.6  25  10.5  25    0.0  25   4.4  25  22.7   25  11.9  25   30.4   93.8 10/03/2020
20200311    71  32.5  25  13.9  25    0.0  25   6.2  25  21.5   25  14.1  25   28.8   88.8 11/03/2020
20200312    72  33.0  25  17.5  25    0.0  25   7.6  25  19.4   25  10.3  25   20.5   51.5 12/03/2020
20200313    73  30.3  25  20.1  25    0.0  25   6.1  25   9.6   25  11.1  25   25.7   47.2 13/03/2020
20200314    74  21.7  25   8.7  25    0.0  25   5.1  25  15.0   25   7.6  25   29.3   67.6 14/03/2020
20200315    75  23.6  25   6.3  25    0.0  25   4.2  25  18.2   25  11.4  25   39.1  100.0 15/03/2020
20200316    76  27.3  25   9.4  25    0.0  25   5.1  25  21.7   25  12.1  25   33.4  100.0 16/03/2020
20200317    77  31.6  25  12.0  25    0.0  25   5.1  25  18.3   25   9.8  25   21.1   69.9 17/03/2020
20200318    78  33.8  25  16.4  25    0.0  25   7.2  25  16.0   25  11.4  25   21.7   61.2 18/03/2020
20200319    79  36.0  25  20.0  25    0.0  25   8.6  25  13.6   25  10.2  25   17.2   43.6 19/03/2020
20200320    80  24.4  25  10.3  25    0.0  25   4.8  25  12.4   25  14.5  25   47.5  100.0 20/03/2020
20200321    81  23.1  25   7.4  25    0.0  25   3.9  25  17.4   25  11.6  25   41.1  100.0 21/03/2020
20200322    82  22.2  25  10.1  25    0.0  25   4.5  25  15.4   25  13.8  25   51.6  100.0 22/03/2020
20200323    83  22.1  25   2.4  25    0.0  25   4.2  25  15.5   25   9.4  25   35.4  100.0 23/03/2020
20200324    84  20.7  25   8.4  25    0.0  25   3.4  25  17.1   25   8.8  25   36.1   79.9 24/03/2020
20200325    85  21.4  25   4.6  25    0.0  25   4.0  25  12.2   25   9.9  25   38.9  100.0 25/03/2020
20200326    86  25.1  25   5.1  25    0.0  25   3.9  25  17.2   25  11.2  25   35.2  100.0 26/03/2020
20200327    87  28.2  25   9.6  25    0.0  25   4.1  25  14.1   25  11.6  25   30.3   97.1 27/03/2020
20200328    88  30.9  25  15.1  25    0.0  25   6.5  25  16.3   25  10.9  25   24.4   63.5 28/03/2020
20200329    89  27.2  25  19.4  25    0.0  25   3.4  25  14.4   25  14.6  25   40.5   64.8 29/03/2020
20200330    90  23.2  25   8.4  25    0.6  25   3.7  25  14.1   25  13.5  25   47.5  100.0 30/03/2020
20200331    91  23.6  25   6.6  25    0.0  25   3.1  25  13.4   25  12.9  25   44.3  100.0 31/03/2020
