20160218    49  32.1  25  20.3  25    0.0  25   9.5  25  24.1   25  19.7  25   41.2   82.7 18/02/2016
20160219    50  30.5  25  19.6  25    0.0  25   8.1  25  19.3   25  17.7  25   40.5   77.6 19/02/2016
20160220    51  30.7  25  17.1  25    0.0  25   7.2  25  22.7   25  19.2  25   43.5   98.5 20/02/2016
20160221    52  29.3  25  18.0  25    0.0  25   7.1  25  22.9   25  20.2  25   49.6   97.9 21/02/2016
20160222    53  28.9  25  17.3  25    0.0  25   8.5  25  20.5   25  17.2  25   43.2   87.1 22/02/2016
20160223    54  27.8  25  15.3  25    0.0  25   8.9  25  25.0   25  14.6  25   39.1   84.0 23/02/2016
20160224    55  28.4  25  12.8  25    0.0  25   9.9  25  27.8   25  11.5  25   29.7   77.8 24/02/2016
20160225    56  34.7  25  14.4  25    0.0  25  10.9  25  27.9   25   7.9  25   14.3   48.2 25/02/2016
20160226    57  40.6  25  19.5  25    0.0  25  12.7  25  27.3   25  16.7  25   21.9   73.7 26/02/2016
20160227    58  34.8  25  22.6  25    0.0  25   8.3  25  25.2   25  23.0  25   41.4   83.9 27/02/2016
20160228    59  33.6  25  20.6  25    0.0  25   9.1  25  25.6   25  24.0  25   46.1   99.0 28/02/2016
20160229    60  30.8  25  19.0  25    0.0  25   9.5  25  23.9   25  19.7  25   44.4   89.7 29/02/2016
20160301    61  33.2  25  17.2  25    0.0  25   9.5  25  24.5   25  17.3  25   34.0   88.2  1/03/2016
20160302    62  35.2  25  17.6  25    0.0  25   7.4  25  24.5   25  17.0  25   29.9   84.5  2/03/2016
20160303    63  31.1  25  17.8  25    0.0  25   8.5  25  20.1   25  20.1  25   44.5   98.7  3/03/2016
20160304    64  30.0  25  19.4  25    0.1  25  10.8  25  23.6   25  15.4  25   36.3   68.4  4/03/2016
20160305    65  33.0  25  16.5  25    0.0  25  10.3  25  26.5   25  13.6  25   27.0   72.5  5/03/2016
20160306    66  34.3  25  17.5  25    0.0  25  12.3  25  23.3   25  14.5  25   26.8   72.5  6/03/2016
20160307    67  37.2  25  21.0  25    0.0  25  13.5  25  26.0   25  12.0  25   18.9   48.3  7/03/2016
20160308    68  37.6  25  22.7  25    0.0  25  12.4  25  26.2   25  12.9  25   19.9   46.8  8/03/2016
20160309    69  38.1  25  19.5  25    0.0  25   9.8  25  25.4   25  11.9  25   17.9   52.5  9/03/2016
20160310    70  35.7  25  19.2  25    0.0  25   8.3  25  19.9   25  18.5  25   31.7   83.2 10/03/2016
20160311    71  31.1  25  19.5  25    0.0  25   8.6  25  21.8   25  21.0  25   46.5   92.7 11/03/2016
20160312    72  32.9  25  18.1  25    0.0  25   8.0  25  24.2   25  21.2  25   42.4  100.0 12/03/2016
20160313    73  36.1  25  20.3  25    0.0  25   8.7  25  24.1   25  21.0  25   35.1   88.2 13/03/2016
20160314    74  35.6  25  22.4  25    0.0  25   8.4  25  21.9   25  16.9  25   29.1   62.4 14/03/2016
20160315    75  31.2  25  21.4  25    0.3  25   6.5  25  10.2   25  22.5  25   49.5   88.3 15/03/2016
20160316    76  30.0  25  19.0  25    0.0  25   8.4  25  18.9   25  19.5  25   46.0   88.8 16/03/2016
20160317    77  32.7  25  18.5  25    0.0  25   9.4  25  21.2   25  15.4  25   31.1   72.3 17/03/2016
20160318    78  31.3  25  19.9  25    0.0  25   7.9  25  16.3   25  21.2  25   46.4   91.3 18/03/2016
20160319    79  30.2  25  20.8  25    0.0  25   5.4  25  18.7   25  22.1  25   51.5   90.0 19/03/2016
20160320    80  30.5  25  18.7  25    0.0  25   7.2  25  20.6   25  21.3  25   48.8   98.8 20/03/2016
20160321    81  27.9  25  21.6  25    0.0  25   3.6  25  11.7   25  23.2  25   61.7   90.0 21/03/2016
20160322    82  29.2  25  18.8  25    0.6  25   5.0  25  15.0   25  22.4  25   55.3  100.0 22/03/2016
20160323    83  32.3  25  19.4  25    0.0  25   7.4  25  14.6   25  19.5  25   40.3   86.6 23/03/2016
20160324    84  35.9  25  21.6  25    0.0  25   6.0  25  19.0   25  20.5  25   34.7   79.5 24/03/2016
20160325    85  34.8  25  23.2  25    0.0  25   7.2  25  17.2   25  24.7  25   44.4   86.9 25/03/2016
20160326    86  29.4  25  21.3  25    5.2  25   3.1  25  12.4   25  26.2  25   63.9  100.0 26/03/2016
20160327    87  26.4  25  20.0  25    0.2  25   5.5  25  15.6   25  22.9  25   66.6   98.0 27/03/2016
20160328    88  27.8  25  16.7  25    0.0  25   9.0  25  19.7   25  16.7  25   44.7   87.9 28/03/2016
20160329    89  30.6  25  16.5  25    0.0  25  10.3  25  22.6   25  15.6  25   35.5   83.2 29/03/2016
20160330    90  32.7  25  19.2  25    0.0  25   8.3  25  22.2   25  15.7  25   31.7   70.6 30/03/2016
20160331    91  30.4  25  15.4  25    0.0  25   7.5  25  20.8   25  19.5  25   44.9  100.0 31/03/2016
