20160218    49  26.2  25  12.3  25    0.0  25   7.3  25  26.7   25  15.9  25   46.8  100.0 18/02/2016
20160219    50  22.7  25  15.7  25    0.3  25   6.0  25  13.8   25  18.1  25   65.6  100.0 19/02/2016
20160220    51  23.4  25  13.7  25    0.0  25   8.4  25  21.2   25  11.6  25   40.3   74.0 20/02/2016
20160221    52  32.9  25  15.2  25    0.0  25   9.6  25  15.7   25  15.9  25   31.8   92.1 21/02/2016
20160222    53  34.9  25  19.7  25    0.0  25  11.1  25  19.8   25  16.5  25   29.5   71.9 22/02/2016
20160223    54  33.8  25  20.6  25    0.0  25   8.6  25  14.3   25  16.0  25   30.4   66.0 23/02/2016
20160224    55  26.1  25  19.8  25   14.2  25   2.7  25   9.0   25  22.8  25   67.4   98.8 24/02/2016
20160225    56  24.1  25  15.2  25   10.0  25   7.4  25  22.2   25  18.7  25   62.3  100.0 25/02/2016
20160226    57  24.0  25  11.7  25    0.2  25   6.7  25  22.8   25  16.0  25   53.6  100.0 26/02/2016
20160227    58  25.3  25  12.7  25    0.0  25   7.0  25  25.1   25  16.4  25   50.9  100.0 27/02/2016
20160228    59  24.8  25  14.4  25    0.0  25   7.3  25  25.4   25  16.2  25   51.8   98.8 28/02/2016
20160229    60  26.9  25  13.6  25    0.0  25   8.4  25  26.0   25  17.2  25   48.5  100.0 29/02/2016
20160301    61  30.6  25  13.3  25    0.0  25   5.4  25  17.2   25  17.1  25   38.9  100.0  1/03/2016
20160302    62  27.8  25  16.3  25    0.0  25   8.6  25  23.5   25  20.4  25   54.6  100.0  2/03/2016
20160303    63  25.1  25  14.1  25    1.8  25   7.9  25  22.4   25  16.1  25   50.5  100.0  3/03/2016
20160304    64  28.1  25  12.9  25    0.0  25   7.9  25  22.7   25  17.6  25   46.3  100.0  4/03/2016
20160305    65  29.0  25  16.9  25    0.0  25   8.7  25  11.0   25  18.8  25   46.9   97.7  5/03/2016
20160306    66  28.2  25  19.1  25    1.2  25   5.6  25  14.6   25  21.8  25   57.0   98.6  6/03/2016
20160307    67  23.8  25  19.9  25    9.8  25   1.8  25   9.2   25  23.1  25   78.4   99.5  7/03/2016
20160308    68  30.9  25  18.6  25    8.3  25   6.7  25  12.6   25  22.0  25   49.3  100.0  8/03/2016
20160309    69  27.8  25  19.3  25    0.0  25   4.3  25   8.7   25  22.8  25   61.0  100.0  9/03/2016
20160310    70  28.6  25  19.7  25    0.4  25   3.9  25  14.9   25  24.3  25   62.1  100.0 10/03/2016
20160311    71  27.5  25  19.3  25    0.0  25   5.3  25  21.4   25  24.0  25   65.4  100.0 11/03/2016
20160312    72  28.5  25  18.4  25    0.0  25   6.4  25  18.0   25  23.4  25   60.1  100.0 12/03/2016
20160313    73  27.6  25  18.1  25    0.0  25   6.4  25  18.2   25  20.0  25   54.2   96.3 13/03/2016
20160314    74  23.4  25  17.8  25    0.0  25   4.6  25  10.5   25  17.1  25   59.4   83.9 14/03/2016
20160315    75  25.4  25  16.5  25    0.0  25   5.9  25  16.8   25  16.8  25   51.8   89.6 15/03/2016
20160316    76  31.5  25  14.7  25    0.0  25   7.2  25  20.7   25  19.8  25   42.8  100.0 16/03/2016
20160317    77  30.8  25  18.0  25    0.0  25   7.5  25  13.9   25  17.7  25   39.9   85.8 17/03/2016
20160318    78  21.4  25  11.5  25    0.1  25   5.4  25  17.5   25  10.6  25   41.6   78.2 18/03/2016
20160319    79  21.9  25  11.9  25    0.0  25   4.5  25  18.2   25  14.8  25   56.3  100.0 19/03/2016
20160320    80  22.7  25  12.3  25    0.0  25   4.8  25  16.1   25  14.6  25   52.9  100.0 20/03/2016
20160321    81  24.3  25  10.6  25    0.0  25   5.2  25  19.8   25  15.5  25   51.0  100.0 21/03/2016
20160322    82  30.7  25  12.8  25    0.0  25   5.4  25  20.3   25  14.2  25   32.2   96.1 22/03/2016
20160323    83  21.8  25  17.2  25    1.1  25   4.6  25   8.1   25  18.6  25   71.2   94.8 23/03/2016
20160324    84  24.4  25  16.8  25    0.4  25   3.8  25   8.1   25  18.8  25   61.5   98.3 24/03/2016
20160325    85  22.4  25  14.6  25    0.1  25   5.3  25  17.7   25  14.7  25   54.3   88.5 25/03/2016
20160326    86  21.8  25  11.3  25    0.0  25   3.9  25  10.0   25  12.4  25   47.5   92.7 26/03/2016
20160327    87  20.2  25  14.5  25    0.0  25   4.0  25   7.1   25  13.3  25   56.2   80.6 27/03/2016
20160328    88  21.8  25  14.8  25    0.0  25   4.3  25   6.4   25  13.5  25   51.7   80.2 28/03/2016
20160329    89  20.9  25  13.3  25    0.2  25   4.3  25  12.9   25  12.7  25   51.4   83.2 29/03/2016
20160330    90  22.0  25   6.6  25    0.0  25   5.5  25  12.0   25  11.4  25   43.1  100.0 30/03/2016
20160331    91  25.4  25   8.6  25    0.0  25   4.7  25  14.1   25  13.3  25   41.0  100.0 31/03/2016
