20170217    48  23.2  25  11.9  25    0.0  25   9.0  25  12.8   25  11.8  25   41.5   84.7 17/02/2017
20170218    49  21.7  25  11.6  25    0.0  25   8.6  25  22.0   25  11.0  25   42.4   80.6 18/02/2017
20170219    50  22.3  25   9.3  25    0.0  25   7.8  25  13.4   25  10.0  25   37.2   85.4 19/02/2017
20170220    51  25.3  25   9.3  25    0.0  25   6.1  25  22.8   25  11.9  25   36.9  100.0 20/02/2017
20170221    52  32.2  25  12.0  25    0.0  25   9.4  25  27.6   25  12.3  25   25.6   87.8 21/02/2017
20170222    53  27.0  25  19.2  25    0.0  25  11.5  25  26.2   25  15.9  25   44.6   71.5 22/02/2017
20170223    54  25.8  25  10.1  25    0.0  25   7.4  25  25.4   25  14.2  25   42.8  100.0 23/02/2017
20170224    55  24.3  25  12.4  25    0.0  25   9.3  25  20.8   25  12.7  25   41.8   88.3 24/02/2017
20170225    56  25.7  25  13.8  25    0.0  25   8.5  25  24.3   25  13.6  25   41.2   86.2 25/02/2017
20170226    57  31.1  25  12.5  25    0.0  25   8.8  25  26.4   25  14.7  25   32.5  100.0 26/02/2017
20170227    58  34.8  25  14.3  25    0.0  25   8.7  25  26.4   25  11.9  25   21.4   73.1 27/02/2017
20170228    59  37.8  25  15.6  25    0.0  25   9.6  25  23.1   25  16.2  25   24.7   91.5 28/02/2017
20170301    60  37.0  25  19.6  25    0.0  25  11.2  25  25.4   25  16.1  25   25.7   70.6  1/03/2017
20170302    61  34.8  25  16.7  25    0.0  25  10.4  25  20.4   25  18.4  25   33.1   96.8  2/03/2017
20170303    62  34.2  25  16.1  25    0.0  25  10.1  25  25.3   25  19.0  25   35.3  100.0  3/03/2017
20170304    63  34.6  25  17.7  25    0.0  25   8.3  25  24.2   25  16.9  25   30.7   83.5  4/03/2017
20170305    64  27.2  25  14.6  25    0.0  25   9.0  25  23.0   25  15.2  25   42.1   91.5  5/03/2017
20170306    65  24.4  25  14.9  25    0.0  25   9.1  25  16.9   25  15.3  25   50.1   90.4  6/03/2017
20170307    66  31.4  25  15.3  25    0.0  25   9.2  25  21.1   25  17.7  25   38.5  100.0  7/03/2017
20170308    67  35.0  25  11.9  25    0.0  25   9.1  25  24.0   25  19.4  25   34.5  100.0  8/03/2017
20170309    68  35.0  25  13.1  25    0.0  25  11.4  25  23.9   25  17.8  25   31.7  100.0  9/03/2017
20170310    69  36.3  25  17.4  25    0.0  25  10.1  25  22.5   25  15.2  25   25.2   76.5 10/03/2017
20170311    70  35.8  25  19.9  25    0.0  25  11.3  25  16.0   25   8.3  25   14.1   35.7 11/03/2017
20170312    71  23.8  25  14.6  25    0.5  25   8.1  25  15.8   25  16.2  25   55.0   97.5 12/03/2017
20170313    72  24.5  25  15.7  25    0.0  25   7.9  25  12.5   25  16.2  25   52.7   90.9 13/03/2017
20170314    73  32.1  25  12.8  25    0.0  25  12.0  25  23.5   25  15.7  25   32.8  100.0 14/03/2017
20170315    74  34.4  25  15.3  25    0.0  25   6.6  25  16.5   25  13.6  25   25.0   78.3 15/03/2017
20170316    75  23.5  25  13.3  25    0.0  25  10.1  25  21.7   25  13.6  25   47.0   89.1 16/03/2017
20170317    76  28.2  25  11.0  25    0.0  25   9.7  25  23.6   25  12.8  25   33.5   97.6 17/03/2017
20170318    77  35.0  25  11.6  25    0.0  25   7.3  25  24.1   25   9.8  25   17.4   71.8 18/03/2017
20170319    78  36.6  25  15.9  25    0.0  25   7.8  25  24.0   25  19.9  25   32.4  100.0 19/03/2017
20170320    79  35.3  25  17.9  25    0.0  25   9.6  25  17.4   25  12.5  25   21.9   61.0 20/03/2017
20170321    80  27.7  25  16.5  25    0.0  25   6.8  25  16.7   25  15.5  25   41.7   82.6 21/03/2017
20170322    81  24.1  25  17.3  25    0.0  25   5.0  25  10.3   25  18.1  25   60.3   91.7 22/03/2017
20170323    82  29.0  25  16.0  25    0.0  25   7.5  25  16.0   25  18.2  25   45.4  100.0 23/03/2017
20170324    83  30.2  25  15.2  25    0.0  25   7.1  25  17.2   25  17.3  25   40.3  100.0 24/03/2017
20170325    84  31.9  25  16.6  25    0.0  25   6.9  25  11.8   25  15.6  25   33.0   82.6 25/03/2017
20170326    85  39.5  25  18.9  25    0.0  25  10.9  25  16.5   25  16.2  25   22.6   74.2 26/03/2017
20170327    86  25.8  25  18.0  25    0.0  25   8.1  25  19.0   25  15.9  25   47.9   77.1 27/03/2017
20170328    87  26.3  25   9.3  25    0.0  25   5.6  25  19.1   25  13.7  25   40.1  100.0 28/03/2017
20170329    88  23.3  25  10.5  25    0.0  25   6.6  25  12.8   25  15.1  25   52.8  100.0 29/03/2017
20170330    89  19.6  25   5.8  25    0.1  25   5.7  25  14.2   25  10.8  25   47.4  100.0 30/03/2017
20170331    90  21.6  25   6.8  25    0.0  25   2.5  25  17.3   25   9.4  25   36.4   95.2 31/03/2017
