20160218    49  34.3  25  18.2  25    0.0  25   9.5  25  25.3   25  17.4  25   32.2   83.3 18/02/2016
20160219    50  31.4  25  17.6  25    0.0  25  11.7  25  23.2   25  14.7  25   32.0   73.1 19/02/2016
20160220    51  32.7  25  18.9  25    0.0  25   9.6  25  23.1   25  16.0  25   32.3   73.3 20/02/2016
20160221    52  34.2  25  18.6  25    0.0  25  10.0  25  22.3   25  17.4  25   32.3   81.2 21/02/2016
20160222    53  29.6  25  17.4  25    0.0  25   7.8  25  19.9   25  16.2  25   39.1   81.6 22/02/2016
20160223    54  27.6  25  13.1  25    0.0  25   6.5  25  21.2   25  14.9  25   40.4   98.9 23/02/2016
20160224    55  26.1  25  12.9  25    0.0  25   7.5  25  26.5   25  12.2  25   36.1   82.0 24/02/2016
20160225    56  30.4  25  13.2  25    0.0  25  10.0  25  26.8   25  11.2  25   25.8   73.9 25/02/2016
20160226    57  36.5  25  16.8  25    0.0  25  12.0  25  27.0   25  14.1  25   23.1   73.7 26/02/2016
20160227    58  40.6  25  24.3  25    0.0  25   9.7  25  25.3   25  15.6  25   20.5   51.4 27/02/2016
20160228    59  39.2  25  22.4  25    0.7  25   8.8  25  24.4   25  22.9  25   32.4   84.6 28/02/2016
20160229    60  35.9  25  20.0  25    0.0  25  10.6  25  25.0   25  18.2  25   30.8   77.9 29/02/2016
20160301    61  31.9  25  17.7  25    0.0  25   8.5  25  23.5   25  17.7  25   37.4   87.4  1/03/2016
20160302    62  35.6  25  16.5  25    0.0  25   7.3  25  25.7   25  16.6  25   28.6   88.5  2/03/2016
20160303    63  37.3  25  19.4  25    0.0  25   8.3  25  21.9   25  16.5  25   25.9   73.3  3/03/2016
20160304    64  28.8  25  18.1  25    0.0  25   8.3  25  22.0   25  16.3  25   41.2   78.5  4/03/2016
20160305    65  29.0  25  14.7  25    0.0  25   6.7  25  22.6   25  15.9  25   39.7   95.1  5/03/2016
20160306    66  30.6  25  17.6  25    0.0  25   8.4  25  19.9   25  18.4  25   41.9   91.5  6/03/2016
20160307    67  30.1  25  17.6  25    0.0  25   8.6  25  23.7   25  17.6  25   41.2   87.5  7/03/2016
20160308    68  32.6  25  17.6  25    0.0  25   9.4  25  25.3   25  17.2  25   35.0   85.5  8/03/2016
20160309    69  36.0  25  19.3  25    0.0  25  10.8  25  25.0   25  16.9  25   28.4   75.5  9/03/2016
20160310    70  39.4  25  22.5  25    0.0  25  10.1  25  20.4   25  16.6  25   23.2   60.9 10/03/2016
20160311    71  34.7  25  19.5  25    0.0  25   9.1  25  20.9   25  17.2  25   31.1   75.9 11/03/2016
20160312    72  37.4  25  18.8  25    0.0  25   8.2  25  24.0   25  21.7  25   33.8  100.0 12/03/2016
20160313    73  36.3  25  21.4  25    0.0  25  13.5  25  23.7   25  18.7  25   31.0   73.4 13/03/2016
20160314    74  35.5  25  22.1  25    0.0  25  10.9  25  23.2   25  18.8  25   32.5   70.7 14/03/2016
20160315    75  36.8  25  24.0  25    0.0  25   8.4  25  19.9   25  18.5  25   29.8   62.0 15/03/2016
20160316    76  30.6  25  19.8  25    1.9  25   6.9  25  16.7   25  19.9  25   45.3   86.2 16/03/2016
20160317    77  26.7  25  16.3  25    0.0  25   7.2  25  16.4   25  13.7  25   39.1   74.0 17/03/2016
20160318    78  25.4  25  16.3  25    3.2  25   7.8  25  14.0   25  13.8  25   42.6   74.5 18/03/2016
20160319    79  27.3  25  16.6  25    0.0  25   5.6  25  10.4   25  15.5  25   42.7   82.1 19/03/2016
20160320    80  31.1  25  18.7  25    0.0  25   8.2  25  21.8   25  19.5  25   43.2   90.5 20/03/2016
20160321    81  32.5  25  20.8  25    0.1  25   5.3  25  13.3   25  16.9  25   34.6   68.8 21/03/2016
20160322    82  26.4  25  19.3  25    2.3  25   4.3  25  15.8   25  22.6  25   65.7  100.0 22/03/2016
20160323    83  26.9  25  17.8  25    0.0  25   3.1  25   8.2   25  18.9  25   53.3   92.8 23/03/2016
20160324    84  28.5  25  18.6  25    0.0  25   4.4  25  11.6   25  20.2  25   51.9   94.3 24/03/2016
20160325    85  32.9  25  19.7  25    0.0  25   7.6  25  18.2   25  21.1  25   42.2   92.0 25/03/2016
20160326    86  20.6  25  18.4  25   15.4  25   3.3  25   6.4   25  20.4  25   84.1   96.4 26/03/2016
20160327    87  18.7  25  16.1  25   10.3  25   3.3  25   8.6   25  18.5  25   85.8  100.0 27/03/2016
20160328    88  21.3  25  14.3  25    0.9  25   4.4  25  11.7   25  15.3  25   60.4   93.9 28/03/2016
20160329    89  25.4  25  12.7  25    0.0  25   4.8  25  21.2   25  16.0  25   49.3  100.0 29/03/2016
20160330    90  27.7  25  12.8  25    0.0  25   5.4  25  21.1   25  16.1  25   43.4  100.0 30/03/2016
20160331    91  31.4  25  14.6  25    0.0  25   6.1  25  20.7   25  15.3  25   33.3   92.1 31/03/2016
