20180218    49  30.8  25  13.0  25    0.0  25   6.1  25  17.6   25  13.6  25   30.6   90.9 18/02/2018
20180219    50  28.9  25  16.8  25    0.0  25   7.1  25  21.2   25  15.6  25   39.2   81.6 19/02/2018
20180220    51  33.8  25  15.5  25    0.0  25   7.4  25  25.2   25  13.9  25   26.4   79.0 20/02/2018
20180221    52  30.2  25  19.2  25    0.0  25   5.6  25  14.1   25  10.7  25   24.9   48.1 21/02/2018
20180222    53  27.0  25  21.4  25    0.0  25   3.3  25   8.3   25  13.1  25   36.8   51.4 22/02/2018
20180223    54  39.7  25  18.3  25    2.6  25   8.8  25  20.1   25  19.1  25   26.3   90.9 23/02/2018
20180224    55  26.2  25  19.1  25    1.1  25   6.9  25  13.9   25  21.8  25   64.1   98.6 24/02/2018
20180225    56  23.3  25  12.2  25    0.0  25   8.6  25  12.6   25  10.5  25   36.7   73.9 25/02/2018
20180226    57  30.0  25   7.1  25    0.0  25   6.0  25  25.8   25  12.7  25   29.9  100.0 26/02/2018
20180227    58  34.2  25  11.8  25    0.0  25   8.7  25  25.6   25  12.0  25   22.3   86.8 27/02/2018
20180228    59  26.4  25  18.3  25    0.0  25   6.9  25  19.0   25  13.3  25   38.7   63.3 28/02/2018
20180301    60  27.5  25  14.1  25    0.0  25   6.8  25  19.0   25  13.3  25   36.2   82.7  1/03/2018
20180302    61  30.0  25  12.0  25    0.0  25  10.3  25  11.8   25  12.9  25   30.4   92.0  2/03/2018
20180303    62  29.1  25  10.4  25    0.0  25   7.0  25  21.6   25   9.1  25   22.6   72.2  3/03/2018
20180304    63  25.7  25   9.8  25    0.0  25   7.3  25  22.3   25  13.9  25   42.1  100.0  4/03/2018
20180305    64  23.9  25   6.6  25    0.0  25   6.4  25  20.7   25  10.5  25   35.4  100.0  5/03/2018
20180306    65  28.7  25  10.4  25    0.0  25   6.7  25  22.9   25  11.9  25   30.2   94.4  6/03/2018
20180307    66  31.7  25  13.7  25    0.0  25   6.5  25  23.5   25  12.6  25   27.0   80.4  7/03/2018
20180308    67  32.8  25  10.7  25    0.0  25   7.7  25  24.8   25  12.2  25   24.5   94.9  8/03/2018
20180309    68  34.7  25  15.4  25    0.0  25   7.2  25  24.1   25  11.0  25   19.9   62.9  9/03/2018
20180310    69  35.9  25  15.4  25    0.0  25   7.9  25  24.1   25   9.1  25   15.4   52.0 10/03/2018
20180311    70  31.4  25  13.5  25    0.0  25   8.2  25  21.0   25  11.6  25   25.2   75.0 11/03/2018
20180312    71  25.6  25   7.6  25    0.0  25   6.1  25  18.7   25  10.6  25   32.3  100.0 12/03/2018
20180313    72  25.9  25   9.3  25    0.0  25   5.5  25  19.0   25  12.3  25   36.8  100.0 13/03/2018
20180314    73  27.5  25   7.2  25    0.0  25   5.4  25  18.7   25  11.6  25   31.6  100.0 14/03/2018
20180315    74  24.5  25   8.5  25    0.0  25   4.3  25  16.1   25  11.3  25   36.8  100.0 15/03/2018
20180316    75  26.4  25  10.3  25    0.0  25   3.5  25  11.5   25  13.3  25   38.7  100.0 16/03/2018
20180317    76  32.9  25  13.1  25    0.0  25   5.5  25  16.7   25  13.5  25   27.0   89.6 17/03/2018
20180318    77  22.2  25  14.5  25    0.0  25   7.4  25  17.4   25  12.3  25   46.0   74.5 18/03/2018
20180319    78  25.5  25   7.9  25    0.0  25   5.2  25  13.6   25  11.5  25   35.2  100.0 19/03/2018
20180320    79  20.7  25   9.9  25    0.0  25   5.7  25  13.1   25  12.6  25   51.6  100.0 20/03/2018
20180321    80  27.9  25  10.7  25    0.0  25   5.4  25  19.7   25   9.7  25   25.8   75.4 21/03/2018
20180322    81  24.7  25  14.1  25    0.0  25   4.9  25  19.3   25  10.1  25   32.5   62.8 22/03/2018
20180323    82  29.2  25  14.3  25    0.3  25   5.6  25  18.4   25  12.7  25   31.3   78.0 23/03/2018
20180324    83  27.3  25  16.5  25    3.1  25   4.4  25  13.9   25  17.9  25   49.3   95.4 24/03/2018
20180325    84  23.2  25  15.9  25    0.5  25   6.3  25  10.4   25  16.2  25   57.0   89.7 25/03/2018
20180326    85  19.9  25   5.4  25    2.8  25   3.6  25  14.4   25   9.6  25   41.3  100.0 26/03/2018
20180327    86  24.0  25   4.3  25    0.0  25   4.8  25  14.9   25  10.3  25   34.5  100.0 27/03/2018
20180328    87  28.3  25   8.2  25    0.0  25   4.8  25  17.4   25   6.7  25   17.4   61.7 28/03/2018
20180329    88  25.0  25   9.1  25    0.0  25   4.4  25  17.8   25  13.0  25   41.1  100.0 29/03/2018
20180330    89  24.7  25   8.5  25    0.0  25   4.6  25  13.6   25  14.3  25   46.0  100.0 30/03/2018
20180331    90  24.0  25   4.8  25    0.0  25   4.0  25  17.8   25  11.5  25   38.6  100.0 31/03/2018
