20180217    48  33.7  25  11.5  25    0.0  25   8.5  25  27.3   25  14.7  25   28.1  100.0 17/02/2018
20180218    49  36.5  25  12.1  25    0.0  25   7.5  25  24.4   25   9.7  25   15.9   68.8 18/02/2018
20180219    50  33.6  25  17.9  25    0.0  25   7.3  25   7.4   25  18.1  25   34.8   88.3 19/02/2018
20180220    51  28.1  25  17.7  25    0.0  25  10.1  25  26.4   25  12.8  25   33.7   63.2 20/02/2018
20180221    52  29.9  25  13.0  25    0.0  25   6.7  25  19.3   25  11.3  25   26.8   75.5 21/02/2018
20180222    53  31.5  25  15.1  25    0.0  25   6.9  25  18.9   25  13.6  25   29.4   79.3 22/02/2018
20180223    54  35.2  25  19.7  25    0.0  25   6.9  25  17.8   25  13.2  25   23.2   57.5 23/02/2018
20180224    55  37.3  25  22.2  25    0.0  25   6.0  25  22.0   25  19.3  25   30.3   72.1 24/02/2018
20180225    56  26.1  25  20.3  25   13.1  25   4.7  25   9.8   25  22.7  25   67.1   95.3 25/02/2018
20180226    57  25.6  25  15.7  25    1.8  25   6.7  25  18.1   25  13.7  25   41.7   76.9 26/02/2018
20180227    58  29.7  25  13.7  25    0.0  25   6.0  25  24.6   25  12.4  25   29.7   79.1 27/02/2018
20180228    59  35.5  25  12.6  25    0.0  25   9.3  25  23.6   25  15.2  25   26.3  100.0 28/02/2018
20180301    60  30.3  25  14.6  25    0.0  25   8.5  25  23.3   25  13.0  25   30.1   78.3  1/03/2018
20180302    61  30.8  25  16.6  25    0.0  25   5.5  25  17.6   25  14.6  25   32.9   77.3  2/03/2018
20180303    62  35.4  25  16.1  25    0.0  25   7.1  25  24.7   25  17.0  25   29.6   93.0  3/03/2018
20180304    63  34.1  25  14.4  25    0.0  25   8.8  25  20.7   25  13.8  25   25.8   84.2  4/03/2018
20180305    64  30.5  25  14.4  25    0.0  25   6.8  25  22.7   25  14.4  25   33.0   87.8  5/03/2018
20180306    65  27.8  25  16.2  25    0.0  25   8.6  25  21.0   25  11.4  25   30.5   61.9  6/03/2018
20180307    66  28.8  25  15.0  25    0.0  25   8.3  25  19.3   25  14.1  25   35.6   82.7  7/03/2018
20180308    67  29.0  25  12.1  25    0.0  25   5.8  25  24.8   25  13.0  25   32.5   92.1  8/03/2018
20180309    68  30.4  25  13.6  25    0.0  25   7.5  25  20.9   25  13.1  25   30.2   84.2  9/03/2018
20180310    69  30.9  25  14.3  25    0.0  25   6.2  25  22.3   25  14.2  25   31.8   87.2 10/03/2018
20180311    70  33.3  25  11.2  25    0.0  25   6.8  25  22.2   25  13.8  25   27.0  100.0 11/03/2018
20180312    71  32.4  25  13.1  25    0.0  25   8.3  25  20.6   25  13.1  25   26.9   87.0 12/03/2018
20180313    72  31.2  25  12.3  25    0.0  25   7.4  25  19.9   25  15.0  25   33.0  100.0 13/03/2018
20180314    73  32.6  25  15.1  25    0.0  25   6.8  25  20.9   25  15.7  25   31.9   91.5 14/03/2018
20180315    74  31.9  25  11.1  25    0.0  25   7.8  25  18.5   25  10.0  25   21.2   75.7 15/03/2018
20180316    75  32.9  25  14.9  25    0.0  25   4.4  25  21.7   25  14.9  25   29.8   88.0 16/03/2018
20180317    76  35.2  25  15.8  25    0.0  25   7.3  25  19.7   25  11.6  25   20.4   64.7 17/03/2018
20180318    77  37.1  25  20.8  25    0.0  25   7.6  25  17.3   25  11.2  25   17.7   45.6 18/03/2018
20180319    78  27.9  25   6.1  25    0.0  25   6.3  25  22.2   25   7.5  25   20.0   79.7 19/03/2018
20180320    79  31.2  25   8.4  25    0.0  25   6.4  25  16.4   25   9.1  25   20.0   82.6 20/03/2018
20180321    80  26.2  25  15.9  25    0.0  25   7.8  25  16.4   25  12.7  25   37.3   70.3 21/03/2018
20180322    81  25.8  25  14.5  25    0.0  25   6.2  25  11.2   25  11.8  25   35.5   71.5 22/03/2018
20180323    82  28.9  25  15.8  25    0.0  25   4.1  25  16.0   25  13.8  25   34.7   76.9 23/03/2018
20180324    83  32.4  25  15.3  25    0.1  25   3.7  25  16.7   25  14.9  25   30.6   85.8 24/03/2018
20180325    84  29.0  25  18.4  25    0.2  25   3.7  25  14.9   25  13.9  25   34.7   65.7 25/03/2018
20180326    85  19.8  25  10.6  25    3.7  25   4.9  25  20.5   25   9.6  25   41.6   75.2 26/03/2018
20180327    86  25.1  25   3.3  25    0.0  25   4.4  25  20.3   25   9.8  25   30.8  100.0 27/03/2018
20180328    87  30.7  25   6.0  25    0.0  25   5.1  25  16.6   25  11.2  25   25.4  100.0 28/03/2018
20180329    88  34.2  25  10.0  25    0.0  25   5.7  25  20.7   25   9.7  25   18.0   79.0 29/03/2018
20180330    89  30.2  25  10.9  25    0.0  25   6.1  25  19.2   25  10.0  25   23.3   76.7 30/03/2018
20180331    90  32.0  25   7.5  25    0.0  25   5.5  25  18.5   25  13.5  25   28.4  100.0 31/03/2018
