20160218    49  29.8  25  12.9  25    0.0  25   7.0  25  25.5   25  14.9  25   35.5  100.0 18/02/2016
20160219    50  25.0  25  13.8  25    0.0  25   6.8  25  18.6   25  14.1  25   44.5   89.4 19/02/2016
20160220    51  26.7  25   9.4  25    0.0  25   6.1  25  25.7   25   9.4  25   26.8   79.8 20/02/2016
20160221    52  33.8  25  11.4  25    0.0  25   6.8  25  25.6   25  10.2  25   19.4   75.7 21/02/2016
20160222    53  38.7  25  17.1  25    0.0  25   7.7  25  19.7   25   7.8  25   11.3   40.0 22/02/2016
20160223    54  42.4  25  22.6  25    0.0  25   9.9  25  20.1   25  10.5  25   12.5   38.3 23/02/2016
20160224    55  35.7  25  22.0  25    0.0  25   6.2  25  15.7   25  16.1  25   27.5   60.9 24/02/2016
20160225    56  29.9  25  19.1  25    0.1  25   8.1  25  20.4   25  19.5  25   46.2   88.2 25/02/2016
20160226    57  27.3  25  10.1  25    0.0  25   6.9  25  23.1   25  14.1  25   38.9  100.0 26/02/2016
20160227    58  29.8  25  11.8  25    0.0  25   7.1  25  23.8   25  13.3  25   31.7   96.2 27/02/2016
20160228    59  29.4  25  11.2  25    0.0  25   6.8  25  23.5   25  12.6  25   30.7   94.8 28/02/2016
20160229    60  31.0  25  10.4  25    0.0  25   5.8  25  24.9   25  13.1  25   29.2  100.0 29/02/2016
20160301    61  35.9  25  13.0  25    0.0  25   8.5  25  21.4   25   9.2  25   15.6   61.5  1/03/2016
20160302    62  38.9  25  16.1  25    0.0  25   8.9  25  23.3   25   9.1  25   13.1   49.8  2/03/2016
20160303    63  35.6  25  16.9  25    0.1  25   8.0  25  23.7   25  15.5  25   26.7   80.5  3/03/2016
20160304    64  37.5  25  16.5  25    0.0  25   7.7  25  24.2   25  13.7  25   21.2   73.0  4/03/2016
20160305    65  38.7  25  17.7  25    0.7  25   6.5  25  21.2   25  15.7  25   22.8   77.6  5/03/2016
20160306    66  41.4  25  20.8  25    0.0  25   7.2  25  20.1   25  15.1  25   19.0   61.5  6/03/2016
20160307    67  39.0  25  21.5  25    0.1  25   8.1  25  18.6   25  16.3  25   23.3   63.6  7/03/2016
20160308    68  40.7  25  20.1  25    0.6  25   7.9  25  21.0   25  15.2  25   19.9   64.6  8/03/2016
20160309    69  32.1  25  21.6  25    0.7  25   5.0  25  15.7   25  17.9  25   37.4   69.4  9/03/2016
20160310    70  27.5  25  20.4  25    7.7  25   3.9  25  10.0   25  23.3  25   63.5   97.3 10/03/2016
20160311    71  31.9  25  18.5  25    0.1  25   5.3  25  17.7   25  21.9  25   46.3  100.0 11/03/2016
20160312    72  31.4  25  18.9  25    0.0  25   6.4  25  17.9   25  20.9  25   45.5   95.8 12/03/2016
20160313    73  33.9  25  16.4  25    0.0  25   4.4  25  17.6   25  18.2  25   34.4   97.6 13/03/2016
20160314    74  30.5  25  15.8  25    0.0  25   6.6  25  19.0   25  16.1  25   36.9   89.7 14/03/2016
20160315    75  30.0  25  13.3  25    0.0  25   6.4  25  21.0   25  12.4  25   29.2   81.2 15/03/2016
20160316    76  34.6  25  14.1  25    0.0  25   6.5  25  20.4   25  13.0  25   23.6   80.9 16/03/2016
20160317    77  35.6  25  18.6  25    0.0  25   7.4  25  18.4   25  14.9  25   25.6   69.6 17/03/2016
20160318    78  20.3  25  13.1  25    4.7  25   5.8  25  18.1   25  12.7  25   53.3   84.3 18/03/2016
20160319    79  21.0  25   9.0  25    0.0  25   4.7  25  17.0   25  13.0  25   52.3  100.0 19/03/2016
20160320    80  22.2  25   8.7  25    0.0  25   4.0  25  17.7   25  10.6  25   39.6   94.3 20/03/2016
20160321    81  26.4  25   8.9  25    0.0  25   4.5  25  21.4   25  12.2  25   35.5  100.0 21/03/2016
20160322    82  29.3  25  10.4  25    0.0  25   4.9  25  20.3   25  11.4  25   28.0   90.4 22/03/2016
20160323    83  27.4  25  14.8  25    0.0  25   4.4  25  12.8   25   8.6  25   23.6   51.1 23/03/2016
20160324    84  26.7  25  16.1  25    0.0  25   3.1  25   9.2   25  16.0  25   45.7   87.5 24/03/2016
20160325    85  23.9  25  11.5  25    2.8  25   4.9  25  17.6   25  12.6  25   42.5   92.9 25/03/2016
20160326    86  22.5  25   8.5  25    0.0  25   3.0  25  12.2   25  12.8  25   47.0  100.0 26/03/2016
20160327    87  22.1  25  10.8  25    0.0  25   4.9  25  14.4   25  13.4  25   50.4  100.0 27/03/2016
20160328    88  19.3  25  10.8  25    0.0  25   3.8  25  12.3   25   9.2  25   41.1   71.1 28/03/2016
20160329    89  20.7  25   9.8  25    0.0  25   2.6  25  11.0   25  10.0  25   41.0   82.6 29/03/2016
20160330    90  21.0  25   7.3  25    0.0  25   4.6  25  12.0   25   9.2  25   37.0   90.0 30/03/2016
20160331    91  24.3  25   7.4  25    0.0  25   1.9  25  16.7   25  12.1  25   39.8  100.0 31/03/2016
