20200218    49  36.6  25  21.9  25    0.9  25  11.1  25  16.5   25  16.4  25   26.7   62.4 18/02/2020
20200219    50  34.8  25  21.9  25    0.0  25   9.8  25  17.2   25  20.0  25   36.0   76.1 19/02/2020
20200220    51  28.5  25  21.6  25    6.4  25   9.7  25  19.1   25  22.2  25   57.1   86.1 20/02/2020
20200221    52  28.1  25  21.0  25    3.0  25   7.5  25   9.0   25  22.4  25   58.9   90.1 21/02/2020
20200222    53  29.5  25  19.4  25   12.9  25   5.3  25  16.4   25  21.8  25   52.9   96.8 22/02/2020
20200223    54  32.1  25  18.1  25    6.7  25   7.9  25  22.0   25  22.6  25   47.3  100.0 23/02/2020
20200224    55  31.8  25  20.6  25    0.0  25   7.4  25  24.7   25  25.0  25   53.2  100.0 24/02/2020
20200225    56  31.8  25  20.1  25    0.0  25   8.1  25  13.2   25  22.4  25   47.6   95.3 25/02/2020
20200226    57  32.8  25  21.8  25    3.5  25   6.0  25  12.7   25  25.7  25   51.7   98.4 26/02/2020
20200227    58  38.4  25  22.3  25    3.6  25   6.3  25  18.1   25  21.2  25   31.3   78.8 27/02/2020
20200228    59  30.5  25  22.9  25    0.2  25   8.9  25  15.3   25  25.4  25   58.2   91.0 28/02/2020
20200229    60  30.4  25  19.2  25    0.0  25   6.8  25  24.1   25  20.2  25   46.5   90.8 29/02/2020
20200301    61  34.2  25  18.7  25    0.0  25   8.8  25  19.1   25  18.2  25   33.8   84.4  1/03/2020
20200302    62  35.1  25  22.4  25    0.0  25   7.6  25  24.5   25  17.3  25   30.6   63.9  2/03/2020
20200303    63  35.9  25  23.1  25    0.0  25  10.5  25  24.9   25  14.4  25   24.4   51.0  3/03/2020
20200304    64  37.0  25  22.1  25    0.0  25   8.0  25  23.5   25   7.5  25   12.0   28.2  4/03/2020
20200305    65  32.8  25  19.8  25    0.0  25   6.2  25  21.5   25  13.6  25   27.3   58.9  5/03/2020
20200306    66  27.7  25  18.6  25    0.0  25   8.3  25  20.6   25  15.8  25   42.5   73.8  6/03/2020
20200307    67  29.6  25  15.1  25    0.0  25   6.5  25  11.8   25  17.2  25   41.5  100.0  7/03/2020
20200308    68  29.3  25  15.6  25    0.0  25   8.5  25  23.6   25  17.0  25   41.7   96.0  8/03/2020
20200309    69  32.5  25  18.4  25    0.0  25   9.2  25  22.3   25  20.1  25   41.1   95.0  9/03/2020
20200310    70  37.2  25  19.5  25    0.0  25   9.6  25  24.3   25  16.3  25   25.7   71.9 10/03/2020
20200311    71  34.3  25  19.3  25    0.0  25   9.9  25  22.6   25  15.8  25   29.2   70.6 11/03/2020
20200312    72  31.6  25  18.8  25    0.0  25   8.4  25  20.0   25  19.8  25   42.6   91.3 12/03/2020
20200313    73  34.2  25  21.6  25    0.0  25   6.5  25  11.6   25  16.5  25   30.7   64.0 13/03/2020
20200314    74  29.3  25  24.2  25    0.0  25   2.9  25   8.7   25  20.6  25   50.5   68.2 14/03/2020
20200315    75  29.2  25  20.9  25    0.0  25   6.3  25   8.4   25  23.9  25   59.0   96.7 15/03/2020
20200316    76  27.9  25  17.3  25    0.0  25   6.1  25  18.1   25  19.4  25   51.6   98.3 16/03/2020
20200317    77  24.0  25  17.6  25    0.0  25   6.9  25   7.9   25  17.3  25   58.0   86.0 17/03/2020
20200318    78  26.1  25  17.4  25    0.1  25   7.0  25  10.4   25  12.3  25   36.4   61.9 18/03/2020
20200319    79  32.0  25  16.0  25    0.0  25   9.5  25  10.3   25   9.3  25   19.6   51.2 19/03/2020
20200320    80  31.0  25  20.0  25    1.5  25   4.5  25  16.1   25  19.1  25   42.5   81.7 20/03/2020
20200321    81  31.5  25  19.6  25    0.0  25   6.9  25  20.6   25  19.8  25   42.8   86.8 21/03/2020
20200322    82  35.6  25  19.2  25    0.3  25   7.7  25  22.1   25  16.3  25   28.0   73.3 22/03/2020
20200323    83  35.9  25  22.0  25    0.0  25   9.0  25  22.8   25  15.7  25   26.6   59.4 23/03/2020
20200324    84  37.2  25  22.9  25    0.0  25   8.9  25  20.0   25  14.5  25   22.9   51.9 24/03/2020
20200325    85  36.4  25  22.8  25    0.2  25   8.4  25  19.3   25  14.9  25   24.5   53.7 25/03/2020
20200326    86  37.3  25  21.5  25    0.1  25   8.7  25  21.7   25  14.5  25   22.7   56.6 26/03/2020
20200327    87  31.0  25  20.6  25    0.0  25  10.0  25  20.3   25  24.9  25   55.4  100.0 27/03/2020
20200328    88  25.4  25  17.6  25    0.3  25   7.2  25   8.3   25  20.9  25   64.4  100.0 28/03/2020
20200329    89  26.5  25  16.2  25    0.0  25   5.0  25  16.9   25  11.7  25   33.8   63.6 29/03/2020
20200330    90  26.9  25  13.8  25    0.0  25   6.6  25  18.2   25  11.5  25   32.5   72.9 30/03/2020
20200331    91  26.7  25  13.1  25    0.0  25   8.0  25  20.4   25  11.3  25   32.3   75.0 31/03/2020
