20180218    49  29.9  25  16.0  25    0.0  25   9.0  25  20.7   25  17.8  25   42.2   98.0 18/02/2018
20180219    50  29.8  25  19.3  25    0.0  25  10.6  25  26.5   25  16.4  25   39.1   73.3 19/02/2018
20180220    51  32.4  25  18.6  25    0.0  25   9.4  25  23.4   25  18.4  25   37.8   85.9 20/02/2018
20180221    52  34.6  25  18.6  25    0.0  25  11.1  25  24.9   25  16.6  25   30.2   77.5 21/02/2018
20180222    53  32.8  25  17.9  25    0.0  25   9.3  25  25.8   25  16.9  25   34.0   82.4 22/02/2018
20180223    54  31.5  25  20.0  25    0.0  25  10.2  25  21.3   25  16.5  25   35.7   70.6 23/02/2018
20180224    55  36.9  25  19.2  25    0.0  25  10.2  25  20.0   25  18.4  25   29.5   82.7 24/02/2018
20180225    56  32.9  25  21.7  25    0.0  25   6.8  25  20.4   25  23.5  25   47.0   90.6 25/02/2018
20180226    57  24.2  25  19.7  25    1.2  25   5.1  25  10.6   25  22.0  25   72.9   95.9 26/02/2018
20180227    58  27.5  25  14.2  25    0.0  25   9.7  25  27.5   25  13.7  25   37.3   84.7 27/02/2018
20180228    59  33.8  25  14.3  25    0.0  25   9.9  25  26.2   25  10.9  25   20.7   66.9 28/02/2018
20180301    60  34.7  25  20.5  25    0.0  25   8.4  25  24.6   25  21.3  25   38.5   88.4  1/03/2018
20180302    61  31.4  25  19.3  25    0.0  25  10.1  25  23.8   25  19.5  25   42.4   87.1  2/03/2018
20180303    62  35.2  25  17.9  25    0.0  25   9.1  25  23.1   25  15.6  25   27.4   76.1  3/03/2018
20180304    63  35.9  25  21.3  25    0.0  25   9.8  25  19.2   25  18.8  25   31.8   74.2  4/03/2018
20180305    64  36.7  25  22.2  25    2.6  25   9.7  25  24.1   25  20.3  25   32.9   75.9  5/03/2018
20180306    65  34.9  25  22.1  25    0.0  25   7.8  25  24.9   25  17.5  25   31.3   65.8  6/03/2018
20180307    66  34.6  25  20.2  25    0.0  25   9.9  25  23.4   25  17.3  25   31.5   73.1  7/03/2018
20180308    67  35.2  25  20.0  25    0.5  25   9.4  25  26.5   25  13.0  25   22.9   55.6  8/03/2018
20180309    68  34.6  25  19.5  25    0.0  25  11.4  25  26.0   25  11.4  25   20.7   50.3  9/03/2018
20180310    69  37.6  25  20.2  25    0.0  25  10.8  25  25.6   25  12.6  25   19.4   53.3 10/03/2018
20180311    70  37.3  25  25.1  25    0.0  25  10.8  25  20.1   25  17.2  25   27.0   54.0 11/03/2018
20180312    71  37.5  25  25.8  25    0.0  25  14.2  25  22.4   25  16.9  25   26.2   50.9 12/03/2018
20180313    72  39.0  25  26.3  25    0.0  25  12.4  25  22.2   25  12.4  25   17.7   36.3 13/03/2018
20180314    73  37.8  25  22.4  25    0.0  25  10.4  25  18.4   25  16.8  25   25.6   62.0 14/03/2018
20180315    74  31.2  25  21.8  25    0.0  25  10.0  25  21.5   25  22.5  25   49.5   86.2 15/03/2018
20180316    75  28.9  25  15.7  25    0.0  25   8.1  25  21.8   25  17.0  25   42.7   95.4 16/03/2018
20180317    76  27.6  25  17.2  25    0.0  25   8.1  25  19.8   25  13.6  25   36.8   69.3 17/03/2018
20180318    77  32.4  25  13.5  25    0.0  25   8.5  25  25.0   25  10.1  25   20.8   65.3 18/03/2018
20180319    78  35.8  25  16.6  25    0.0  25  10.8  25  24.6   25   7.9  25   13.4   41.8 19/03/2018
20180320    79  39.3  25  20.7  25    0.0  25   9.2  25  21.8   25   9.6  25   13.5   39.3 20/03/2018
20180321    80  36.2  25  22.2  25    0.0  25   8.4  25  21.7   25  19.5  25   32.5   72.9 21/03/2018
20180322    81  32.5  25  17.3  25    0.0  25   9.1  25  15.1   25  21.9  25   44.8  100.0 22/03/2018
20180323    82  36.2  25  19.9  25    0.0  25   8.6  25  15.1   25  16.2  25   27.0   69.7 23/03/2018
20180324    83  38.1  25  23.7  25    0.0  25   7.8  25  15.0   25  12.7  25   19.1   43.4 24/03/2018
20180325    84  34.0  25  24.9  25    0.0  25   7.9  25  16.8   25  15.5  25   29.1   49.2 25/03/2018
20180326    85  30.6  25  21.4  25    0.0  25   6.1  25  10.1   25  23.6  25   53.7   92.6 26/03/2018
20180327    86  27.2  25  19.5  25    0.2  25   7.5  25  17.2   25  21.4  25   59.3   94.5 27/03/2018
20180328    87  30.0  25  15.4  25    0.0  25   8.1  25  23.2   25  12.4  25   29.2   70.9 28/03/2018
20180329    88  33.5  25  16.1  25    0.0  25   8.9  25  22.3   25  10.6  25   20.5   58.0 29/03/2018
20180330    89  35.5  25  19.9  25    0.0  25   9.0  25  18.1   25  15.6  25   27.0   67.2 30/03/2018
20180331    90  29.3  25  19.4  25    0.0  25   7.7  25  18.9   25  18.6  25   45.6   82.6 31/03/2018
