20180218    49  39.5  25  20.1  25    0.0  25  11.0  25  24.6   25  11.5  25   16.0   48.9 18/02/2018
20180219    50  38.7  25  23.3  25    0.0  25   9.8  25  19.7   25  12.0  25   17.4   42.0 19/02/2018
20180220    51  33.5  25  20.6  25    1.5  25  10.9  25  25.5   25  16.0  25   30.9   66.0 20/02/2018
20180221    52  33.4  25  17.5  25    0.0  25   8.4  25  22.1   25  14.1  25   27.4   70.5 21/02/2018
20180222    53  33.7  25  20.7  25    0.0  25  10.2  25  19.6   25  14.3  25   27.3   58.6 22/02/2018
20180223    54  33.2  25  22.9  25    0.0  25   8.5  25  17.2   25  18.1  25   35.6   64.8 23/02/2018
20180224    55  37.3  25  25.0  25    0.1  25   9.3  25  18.2   25  23.0  25   36.1   72.6 24/02/2018
20180225    56  32.5  25  23.7  25    8.4  25   9.7  25  13.7   25  26.9  25   55.0   91.8 25/02/2018
20180226    57  31.7  25  17.4  25    0.0  25   9.1  25  19.9   25  14.6  25   31.2   73.5 26/02/2018
20180227    58  32.5  25  16.9  25    0.0  25   7.8  25  24.4   25  13.9  25   28.4   72.2 27/02/2018
20180228    59  36.3  25  18.8  25    0.0  25   9.7  25  24.3   25  17.1  25   28.3   78.8 28/02/2018
20180301    60  34.3  25  21.5  25    0.0  25  10.8  25  25.0   25  11.8  25   21.8   46.0  1/03/2018
20180302    61  35.6  25  18.3  25    0.0  25   8.5  25  19.8   25  14.6  25   25.1   69.5  2/03/2018
20180303    62  39.3  25  19.3  25    0.0  25   8.6  25  22.5   25  15.4  25   21.7   68.8  3/03/2018
20180304    63  38.2  25  23.2  25    0.0  25   9.6  25  17.4   25  18.2  25   27.2   64.0  4/03/2018
20180305    64  34.8  25  21.0  25    0.0  25   6.7  25  18.3   25  18.0  25   32.4   72.4  5/03/2018
20180306    65  31.8  25  21.1  25    0.2  25   7.5  25  16.6   25  17.3  25   36.8   69.2  6/03/2018
20180307    66  28.9  25  18.8  25    0.1  25   8.1  25  15.2   25  15.8  25   39.7   72.8  7/03/2018
20180308    67  30.6  25  18.8  25    0.0  25   7.5  25  21.6   25  13.6  25   31.0   62.7  8/03/2018
20180309    68  31.4  25  18.1  25    0.0  25   7.9  25  18.9   25  14.0  25   30.5   67.4  9/03/2018
20180310    69  31.2  25  17.3  25    0.0  25   7.7  25  23.2   25  12.9  25   28.4   65.4 10/03/2018
20180311    70  33.6  25  16.9  25    0.0  25   7.7  25  24.3   25  13.1  25   25.2   68.1 11/03/2018
20180312    71  36.2  25  15.6  25    0.0  25   9.5  25  23.6   25  10.7  25   17.8   60.4 12/03/2018
20180313    72  34.0  25  17.9  25    0.0  25   7.7  25  24.0   25   9.1  25   17.1   44.4 13/03/2018
20180314    73  34.9  25  18.0  25    0.0  25   8.8  25  22.2   25  14.5  25   25.9   70.3 14/03/2018
20180315    74  36.4  25  19.8  25    0.0  25   8.2  25  21.6   25  13.0  25   21.4   56.3 15/03/2018
20180316    75  37.5  25  19.3  25    0.0  25   7.1  25  22.6   25   8.5  25   13.2   38.0 16/03/2018
20180317    76  39.1  25  19.0  25    0.0  25   9.2  25  20.4   25   8.4  25   11.9   38.2 17/03/2018
20180318    77  40.3  25  24.0  25    0.0  25   9.7  25  19.7   25  12.1  25   16.1   40.6 18/03/2018
20180319    78  34.9  25  19.6  25    0.0  25   8.7  25  22.9   25   8.3  25   14.8   36.4 19/03/2018
20180320    79  33.1  25  16.8  25    0.0  25   9.5  25  19.3   25   6.8  25   13.4   35.6 20/03/2018
20180321    80  32.0  25  21.1  25    0.0  25   9.1  25  21.8   25  17.2  25   36.2   68.8 21/03/2018
20180322    81  28.6  25  19.1  25    0.0  25   6.8  25  12.4   25  14.8  25   37.8   67.0 22/03/2018
20180323    82  31.6  25  18.4  25    0.0  25   5.7  25  18.2   25  15.2  25   32.7   71.9 23/03/2018
20180324    83  33.5  25  19.3  25    0.0  25   5.8  25  18.0   25  16.5  25   31.9   73.7 24/03/2018
20180325    84  35.1  25  20.3  25    0.0  25   6.7  25  18.2   25  14.4  25   25.5   60.5 25/03/2018
20180326    85  23.8  25  16.9  25    1.8  25   6.5  25  19.9   25  12.2  25   41.4   63.4 26/03/2018
20180327    86  29.0  25  10.7  25    0.0  25   6.3  25  21.6   25   6.6  25   16.5   51.3 27/03/2018
20180328    87  33.5  25  12.6  25    0.2  25   6.2  25  20.1   25  13.2  25   25.5   90.5 28/03/2018
20180329    88  35.9  25  15.9  25    0.0  25   7.1  25  21.6   25  10.0  25   16.9   55.4 29/03/2018
20180330    89  35.1  25  18.0  25    0.0  25   7.9  25  20.9   25  10.4  25   18.4   50.4 30/03/2018
20180331    90  35.5  25  17.1  25    0.0  25   7.4  25  20.5   25   9.0  25   15.6   46.2 31/03/2018
