20210217    48  38.3  25  21.5  25    0.0  25  10.5  25  17.1   25  21.6  25   32.1   84.3 17/02/2021
20210218    49  25.7  25  16.7  25    0.1  25   8.4  25  23.4   25  13.7  25   41.5   72.1 18/02/2021
20210219    50  28.5  25  12.0  25    0.0  25   6.7  25  27.4   25  11.2  25   28.8   79.9 19/02/2021
20210220    51  34.8  25  13.7  25    0.0  25   9.9  25  20.5   25  14.5  25   26.1   92.6 20/02/2021
20210221    52  37.1  25  17.2  25    0.0  25   9.9  25  27.3   25  12.9  25   20.4   65.8 21/02/2021
20210222    53  39.3  25  17.7  25    0.0  25  13.3  25  23.8   25  13.9  25   19.6   68.7 22/02/2021
20210223    54  40.0  25  21.9  25    0.0  25  11.2  25  25.7   25  14.0  25   19.0   53.3 23/02/2021
20210224    55  37.0  25  18.8  25    0.0  25   8.1  25  24.5   25  16.8  25   26.8   77.5 24/02/2021
20210225    56  35.9  25  16.4  25    0.0  25   8.9  25  25.1   25  18.4  25   31.1   98.7 25/02/2021
20210226    57  31.2  25  17.0  25    0.0  25  10.1  25  21.4   25  16.8  25   37.0   86.8 26/02/2021
20210227    58  30.6  25  15.6  25    0.0  25   9.1  25  22.8   25  13.2  25   30.1   74.5 27/02/2021
20210228    59  31.4  25  16.9  25    0.0  25  10.1  25  20.2   25  16.3  25   35.5   84.7 28/02/2021
20210301    60  22.0  25  17.2  25    1.3  25   2.4  25   8.8   25  19.1  25   72.3   97.4  1/03/2021
20210302    61  29.0  25  15.7  25   39.2  25   5.8  25  15.7   25  19.5  25   48.7  100.0  2/03/2021
20210303    62  25.0  25  19.0  25   14.9  25   5.1  25  10.4   25  22.1  25   69.8  100.0  3/03/2021
20210304    63  28.5  25  18.4  25    8.6  25   7.0  25  20.2   25  24.3  25   62.5  100.0  4/03/2021
20210305    64  28.4  25  17.4  25    0.2  25   3.6  25  16.0   25  21.5  25   55.6  100.0  5/03/2021
20210306    65  28.2  25  17.4  25    0.0  25   4.8  25   7.8   25  21.3  25   55.7  100.0  6/03/2021
20210307    66  28.6  25  18.3  25    0.0  25   7.0  25  19.1   25  20.8  25   53.1   99.0  7/03/2021
20210308    67  30.6  25  18.5  25    0.0  25   7.6  25  22.6   25  19.3  25   44.0   90.7  8/03/2021
20210309    68  35.3  25  19.5  25    0.0  25   7.9  25  21.4   25  16.6  25   29.0   73.3  9/03/2021
20210310    69  37.0  25  23.6  25    0.0  25   8.1  25  16.5   25  16.0  25   25.5   54.9 10/03/2021
20210311    70  33.4  25  20.3  25    0.0  25   6.3  25  12.3   25  22.1  25   43.0   92.8 11/03/2021
20210312    71  25.4  25  19.9  25    0.0  25   5.5  25  11.3   25  22.1  25   68.1   95.2 12/03/2021
20210313    72  23.7  25  12.3  25    0.2  25   8.1  25  20.6   25  11.9  25   40.6   83.2 13/03/2021
20210314    73  26.3  25  12.2  25    0.0  25   9.1  25  23.4   25   8.7  25   25.4   61.3 14/03/2021
20210315    74  29.0  25  14.6  25    0.0  25   7.7  25  22.5   25   9.3  25   23.2   56.0 15/03/2021
20210316    75  32.7  25  16.3  25    0.0  25   7.6  25  14.9   25   9.4  25   19.0   50.7 16/03/2021
20210317    76  35.8  25  16.6  25    0.0  25   5.9  25  21.6   25  10.3  25   17.5   54.6 17/03/2021
20210318    77  36.2  25  15.8  25    0.0  25   8.4  25  21.1   25  13.1  25   21.8   73.0 18/03/2021
20210319    78  34.9  25  16.6  25    0.0  25  11.7  25  18.2   25  10.6  25   19.0   56.1 19/03/2021
20210320    79  34.9  25  15.9  25    0.0  25   9.1  25  19.5   25  10.7  25   19.1   59.3 20/03/2021
20210321    80  35.4  25  16.7  25    0.0  25   8.7  25  22.5   25  13.6  25   23.7   71.6 21/03/2021
20210322    81  32.1  25  15.9  25    0.0  25   7.1  25  20.3   25  15.1  25   31.6   83.6 22/03/2021
20210323    82  24.8  25  15.8  25    0.0  25   5.9  25  19.4   25  13.0  25   41.5   72.5 23/03/2021
20210324    83  25.3  25  11.3  25    0.0  25   5.0  25  18.5   25  11.2  25   34.7   83.7 24/03/2021
20210325    84  28.1  25  12.3  25    0.0  25   7.0  25  21.7   25  12.1  25   31.8   84.6 25/03/2021
20210326    85  28.0  25  11.0  25    0.0  25   5.8  25  20.5   25  13.0  25   34.4   99.1 26/03/2021
20210327    86  31.4  25  11.2  25    0.0  25   5.9  25  17.9   25  12.6  25   27.4   94.8 27/03/2021
20210328    87  36.5  25  13.4  25    0.0  25  11.7  25  21.7   25  13.6  25   22.3   88.5 28/03/2021
20210329    88  40.8  25  19.1  25    0.0  25   9.3  25  20.7   25  15.5  25   20.1   70.1 29/03/2021
20210330    89  39.2  25  21.3  25    0.0  25   8.2  25  19.0   25  19.2  25   27.2   75.8 30/03/2021
20210331    90  37.4  25  19.7  25    0.0  25   6.8  25  13.0   25  20.9  25   32.6   91.1 31/03/2021
