20190218    49  38.2  25  19.1  25    0.0  25  10.6  25  25.2   25  13.8  25   20.6   62.4 18/02/2019
20190219    50  38.1  25  24.1  25    0.0  25  11.7  25  22.2   25  15.3  25   23.0   51.0 19/02/2019
20190220    51  35.3  25  19.6  25    0.0  25  10.8  25  24.6   25  16.2  25   28.3   71.1 20/02/2019
20190221    52  34.2  25  19.9  25    0.0  25   9.4  25  23.3   25  17.0  25   31.6   73.2 21/02/2019
20190222    53  31.8  25  18.5  25    0.0  25  10.5  25  23.0   25  15.4  25   32.8   72.3 22/02/2019
20190223    54  30.9  25  15.9  25    0.0  25   9.5  25  24.4   25  14.2  25   31.8   78.6 23/02/2019
20190224    55  29.7  25  16.5  25    0.0  25   9.6  25  22.4   25  12.0  25   28.8   64.0 24/02/2019
20190225    56  30.6  25  15.6  25    0.0  25   8.2  25  22.6   25  12.4  25   28.2   70.0 25/02/2019
20190226    57  31.8  25  16.5  25    0.0  25   6.7  25  22.8   25  14.9  25   31.7   79.4 26/02/2019
20190227    58  33.1  25  18.3  25    0.0  25   8.0  25  18.3   25  12.2  25   24.1   58.0 27/02/2019
20190228    59  30.2  25  19.5  25    0.0  25   7.7  25  19.5   25  14.6  25   34.0   64.4 28/02/2019
20190301    60  32.2  25  18.7  25    0.0  25   9.8  25  20.9   25  14.9  25   31.0   69.1  1/03/2019
20190302    61  32.8  25  20.2  25    0.0  25   8.3  25  18.5   25  15.9  25   32.0   67.2  2/03/2019
20190303    62  33.7  25  19.1  25    0.0  25   7.7  25  23.9   25  16.7  25   31.9   75.6  3/03/2019
20190304    63  34.9  25  20.2  25    0.0  25   8.2  25  21.7   25  15.7  25   28.1   66.4  4/03/2019
20190305    64  35.6  25  19.3  25    0.0  25   8.8  25  23.3   25  15.4  25   26.5   68.8  5/03/2019
20190306    65  35.7  25  22.6  25    0.0  25   8.9  25  16.1   25  14.1  25   24.1   51.4  6/03/2019
20190307    66  31.7  25  14.5  25    0.0  25   8.3  25  18.1   25  10.9  25   23.3   66.1  7/03/2019
20190308    67  35.7  25  17.5  25    0.0  25   7.4  25  20.6   25  16.1  25   27.5   80.5  8/03/2019
20190309    68  34.6  25  21.6  25    0.5  25   8.0  25  18.0   25  18.3  25   33.3   71.0  9/03/2019
20190310    69  36.6  25  18.5  25    0.9  25   9.2  25  19.7   25  21.6  25   35.2  100.0 10/03/2019
20190311    70  35.0  25  20.7  25    0.0  25  10.1  25  21.9   25  14.5  25   25.8   59.4 11/03/2019
20190312    71  33.7  25  19.1  25    0.0  25   8.5  25  20.8   25  14.4  25   27.5   65.2 12/03/2019
20190313    72  33.6  25  16.1  25    0.0  25   7.5  25  22.0   25  10.5  25   20.2   57.4 13/03/2019
20190314    73  32.9  25  18.7  25    0.0  25   8.1  25  19.6   25  14.7  25   29.4   68.2 14/03/2019
20190315    74  31.8  25  12.3  25    0.0  25   7.4  25  18.4   25   6.3  25   13.4   44.1 15/03/2019
20190316    75  32.1  25  18.3  25    0.0  25   5.6  25  19.1   25  15.6  25   32.6   74.2 16/03/2019
20190317    76  23.8  25  18.0  25    0.2  25   3.5  25  15.2   25  17.9  25   60.7   86.8 17/03/2019
20190318    77  30.2  25  15.2  25    1.7  25   5.1  25  13.0   25  19.1  25   44.5  100.0 18/03/2019
20190319    78  31.1  25  16.1  25    0.1  25   6.9  25  17.9   25  17.1  25   37.8   93.5 19/03/2019
20190320    79  32.8  25  17.2  25    0.0  25   6.0  25  21.0   25  18.2  25   36.6   92.8 20/03/2019
20190321    80  33.9  25  19.0  25    0.0  25   6.3  25  20.6   25  18.0  25   34.0   82.0 21/03/2019
20190322    81  35.2  25  19.9  25    0.0  25   7.7  25  18.7   25  18.8  25   33.1   80.9 22/03/2019
20190323    82  36.4  25  16.7  25    2.3  25   6.5  25  20.0   25  17.5  25   28.8   92.1 23/03/2019
20190324    83  34.1  25  21.4  25    0.5  25   5.1  25  12.9   25  18.9  25   35.3   74.2 24/03/2019
20190325    84  24.1  25  18.6  25    0.5  25   3.2  25  11.3   25  20.5  25   68.3   95.7 25/03/2019
20190326    85  23.1  25  15.1  25   15.0  25   4.4  25  16.3   25  15.0  25   53.1   87.5 26/03/2019
20190327    86  29.1  25  10.7  25    0.0  25   5.0  25  11.6   25  13.3  25   33.0  100.0 27/03/2019
20190328    87  29.4  25  15.7  25    0.0  25   5.6  25  16.7   25  14.8  25   36.1   83.0 28/03/2019
20190329    88  30.1  25  18.0  25    0.0  25   5.2  25  12.3   25  15.8  25   37.0   76.6 29/03/2019
20190330    89  19.4  25  16.3  25   48.4  25   5.1  25  16.4   25  16.3  25   72.4   88.0 30/03/2019
20190331    90  20.0  25   7.7  25    0.0  25   4.4  25  18.0   25   7.9  25   33.8   75.2 31/03/2019
