20170217    48  22.7  25  11.4  25    0.0  25   6.7  25  17.4   25  13.3  25   48.2   98.7 17/02/2017
20170218    49  18.7  25  11.5  25    0.0  25   5.4  25  22.0   25  10.4  25   48.3   76.7 18/02/2017
20170219    50  19.2  25   9.3  25    0.8  25   4.6  25  15.8   25  11.2  25   50.4   95.7 19/02/2017
20170220    51  21.7  25   9.1  25    1.9  25   5.2  25  24.0   25  12.4  25   47.8  100.0 20/02/2017
20170221    52  29.0  25   9.2  25    0.0  25   9.2  25  27.8   25   9.5  25   23.7   81.7 21/02/2017
20170222    53  29.7  25  14.9  25    0.0  25  10.3  25  26.9   25   7.2  25   17.3   42.5 22/02/2017
20170223    54  26.0  25  13.0  25    0.0  25   6.4  25  26.1   25  13.1  25   39.0   87.5 23/02/2017
20170224    55  25.1  25   9.3  25    0.0  25   7.9  25  25.6   25  11.7  25   36.7   99.9 24/02/2017
20170225    56  25.0  25  11.0  25    0.0  25   6.9  25  24.8   25  10.1  25   31.9   77.0 25/02/2017
20170226    57  29.4  25  11.0  25    0.0  25   7.1  25  25.6   25   9.5  25   23.2   72.4 26/02/2017
20170227    58  34.6  25  13.3  25    0.0  25   8.5  25  25.9   25  10.2  25   18.5   66.8 27/02/2017
20170228    59  35.1  25  20.9  25    0.0  25   7.4  25  22.0   25  10.9  25   19.3   44.1 28/02/2017
20170301    60  36.1  25  18.4  25    0.0  25   9.2  25  25.0   25   9.5  25   15.9   44.9  1/03/2017
20170302    61  34.4  25  17.4  25    0.0  25   7.7  25  23.1   25  11.5  25   21.1   57.9  2/03/2017
20170303    62  32.9  25  17.6  25    0.0  25   8.8  25  25.5   25  13.7  25   27.4   68.1  3/03/2017
20170304    63  32.6  25  16.9  25    0.0  25   8.3  25  23.9   25  13.9  25   28.3   72.2  4/03/2017
20170305    64  26.6  25   8.3  25    0.0  25   7.2  25  23.9   25  11.7  25   33.6  100.0  5/03/2017
20170306    65  28.6  25  11.7  25    0.0  25   7.4  25  23.5   25  14.7  25   37.6  100.0  6/03/2017
20170307    66  32.4  25  15.6  25    0.0  25   8.0  25  24.1   25  13.1  25   26.9   74.0  7/03/2017
20170308    67  33.4  25  15.2  25    0.0  25   7.7  25  25.1   25  13.0  25   25.3   75.3  8/03/2017
20170309    68  33.9  25  15.9  25    0.0  25   8.3  25  24.1   25  11.8  25   22.3   65.4  9/03/2017
20170310    69  33.8  25  12.7  25    0.0  25   8.5  25  22.8   25  10.2  25   19.4   69.5 10/03/2017
20170311    70  33.2  25  15.1  25    0.0  25   7.5  25  12.5   25   8.8  25   17.3   51.3 11/03/2017
20170312    71  21.1  25  13.2  25    0.0  25   6.6  25  14.5   25  14.3  25   57.2   94.3 12/03/2017
20170313    72  23.8  25  12.8  25    3.5  25   3.4  25  14.5   25  15.7  25   53.3  100.0 13/03/2017
20170314    73  29.9  25  11.9  25    0.0  25   7.5  25  22.9   25  15.0  25   35.6  100.0 14/03/2017
20170315    74  33.3  25  15.7  25    0.0  25   8.4  25  21.2   25  13.2  25   25.8   74.1 15/03/2017
20170316    75  22.5  25  14.0  25    0.0  25   7.8  25  22.2   25  13.2  25   48.4   82.6 16/03/2017
20170317    76  25.8  25   9.1  25    0.0  25   7.9  25  23.1   25  10.0  25   30.1   86.6 17/03/2017
20170318    77  33.9  25   9.5  25    0.0  25   6.3  25  24.0   25   9.0  25   17.0   75.8 18/03/2017
20170319    78  33.5  25  15.5  25    0.0  25   7.8  25  22.9   25  13.9  25   26.9   79.0 19/03/2017
20170320    79  32.4  25  19.6  25    0.0  25   6.7  25  18.2   25  14.8  25   30.4   64.9 20/03/2017
20170321    80  28.0  25  17.2  25    0.0  25   6.3  25  18.2   25  19.8  25   52.4  100.0 21/03/2017
20170322    81  23.4  25  14.3  25    0.0  25   5.0  25  12.0   25  16.6  25   57.7  100.0 22/03/2017
20170323    82  27.8  25  13.5  25    0.0  25   5.8  25  19.3   25  15.6  25   41.8  100.0 23/03/2017
20170324    83  32.2  25  14.9  25    0.0  25   6.3  25  17.3   25  16.4  25   34.1   96.9 24/03/2017
20170325    84  29.7  25  15.3  25    0.0  25   5.1  25  11.3   25  15.3  25   36.7   88.1 25/03/2017
20170326    85  36.4  25  17.4  25    0.0  25   7.9  25  13.3   25  16.7  25   27.5   84.1 26/03/2017
20170327    86  23.6  25  17.6  25    0.0  25   7.2  25  18.8   25  18.0  25   61.8   89.5 27/03/2017
20170328    87  25.1  25   7.4  25    0.0  25   6.1  25  19.2   25  11.9  25   37.4  100.0 28/03/2017
20170329    88  22.6  25   8.0  25    0.2  25   4.6  25  13.5   25  11.3  25   41.2  100.0 29/03/2017
20170330    89  17.9  25   5.6  25    1.3  25   3.8  25  13.6   25   9.9  25   48.3  100.0 30/03/2017
20170331    90  19.2  25   2.6  25    0.0  25   2.9  25  16.8   25   9.3  25   41.8  100.0 31/03/2017
