20170217    48  38.2  25  17.2  25    0.0  25  10.1  25  18.1   25  11.8  25   17.6   60.2 17/02/2017
20170218    49  27.2  25  16.7  25    0.3  25   7.8  25  18.0   25  14.6  25   40.5   76.8 18/02/2017
20170219    50  24.2  25   6.6  25    0.0  25   7.3  25  24.1   25   7.7  25   25.5   79.1 19/02/2017
20170220    51  23.4  25   7.6  25    0.0  25   6.2  25  26.3   25   9.7  25   33.7   93.0 20/02/2017
20170221    52  28.4  25   5.7  25    0.0  25   6.5  25  27.7   25   8.9  25   23.0   97.2 21/02/2017
20170222    53  35.2  25   9.6  25    0.0  25   8.5  25  26.7   25  13.9  25   24.4  100.0 22/02/2017
20170223    54  38.2  25  15.1  25    0.0  25  11.1  25  25.5   25  14.0  25   20.9   81.6 23/02/2017
20170224    55  35.5  25  14.4  25    0.0  25  10.7  25  21.5   25  11.6  25   20.1   70.8 24/02/2017
20170225    56  33.3  25  16.1  25    0.0  25   6.8  25  17.8   25  17.1  25   33.4   93.5 25/02/2017
20170226    57  30.9  25  17.5  25    0.0  25   7.5  25  20.7   25  14.1  25   31.6   70.5 26/02/2017
20170227    58  31.9  25  13.7  25    0.0  25   7.5  25  24.4   25  15.0  25   31.7   95.7 27/02/2017
20170228    59  32.4  25  15.1  25    0.0  25   7.5  25  23.5   25  16.0  25   32.9   93.3 28/02/2017
20170301    60  33.2  25  15.6  25    0.0  25   6.8  25  17.7   25  16.8  25   33.0   94.9  1/03/2017
20170302    61  33.9  25  16.7  25    0.2  25   7.7  25  24.8   25  18.3  25   34.6   96.3  2/03/2017
20170303    62  32.3  25  18.8  25    0.0  25   7.0  25  21.8   25  17.9  25   37.0   82.5  3/03/2017
20170304    63  29.1  25  19.8  25    0.0  25   4.7  25  11.6   25  17.9  25   44.4   77.5  4/03/2017
20170305    64  30.9  25  16.3  25    0.8  25   6.3  25  18.8   25  15.5  25   34.7   83.7  5/03/2017
20170306    65  30.7  25  15.2  25    1.1  25   7.5  25  24.5   25  13.5  25   30.6   78.2  6/03/2017
20170307    66  29.3  25  16.4  25    0.0  25   8.1  25  24.6   25  11.5  25   28.2   61.7  7/03/2017
20170308    67  27.8  25  13.0  25    0.0  25   6.5  25  18.5   25  12.3  25   32.9   82.2  8/03/2017
20170309    68  28.0  25  12.0  25    0.0  25   6.7  25  22.0   25  12.9  25   34.1   92.0  9/03/2017
20170310    69  31.2  25  10.2  25    0.0  25   6.0  25  23.1   25  12.8  25   28.2  100.0 10/03/2017
20170311    70  32.8  25  11.9  25    0.0  25   6.6  25  20.7   25  11.8  25   23.7   84.7 11/03/2017
20170312    71  35.6  25  16.3  25    0.0  25   6.7  25  17.2   25  10.5  25   18.1   56.7 12/03/2017
20170313    72  23.3  25  17.9  25    0.0  25   7.1  25  13.4   25  13.9  25   48.6   67.8 13/03/2017
20170314    73  30.2  25  16.0  25   17.7  25   8.1  25  15.3   25  18.4  25   42.9  100.0 14/03/2017
20170315    74  32.9  25  18.2  25    0.0  25   5.5  25  15.1   25  17.5  25   35.0   83.8 15/03/2017
20170316    75  33.3  25  16.5  25    0.0  25   6.3  25  13.0   25  19.9  25   38.9  100.0 16/03/2017
20170317    76  31.6  25  16.2  25    0.0  25   8.2  25  17.1   25  18.7  25   40.2  100.0 17/03/2017
20170318    77  29.6  25  17.8  25    0.0  25   5.5  25   9.6   25  15.2  25   36.7   74.6 18/03/2017
20170319    78  33.5  25  20.0  25    0.0  25   4.2  25   9.9   25  19.0  25   36.7   81.3 19/03/2017
20170320    79  30.9  25  19.2  25    0.0  25   2.3  25  14.9   25  22.0  25   49.3   98.9 20/03/2017
20170321    80  26.1  25  19.2  25   15.6  25   3.3  25   9.5   25  23.5  25   69.5  100.0 21/03/2017
20170322    81  28.6  25  18.9  25   16.3  25   5.4  25  17.5   25  25.3  25   64.6  100.0 22/03/2017
20170323    82  24.4  25  18.6  25   10.4  25   3.8  25  10.8   25  18.3  25   59.9   85.4 23/03/2017
20170324    83  28.3  25  17.4  25    6.5  25   4.8  25  11.1   25  16.4  25   42.6   82.6 24/03/2017
20170325    84  28.1  25  16.7  25    0.0  25   1.9  25  13.0   25  16.9  25   44.5   88.9 25/03/2017
20170326    85  32.0  25  15.1  25    0.0  25   5.6  25  17.4   25  20.0  25   42.1  100.0 26/03/2017
20170327    86  32.7  25  18.1  25    0.0  25   5.1  25  19.1   25  18.9  25   38.2   91.0 27/03/2017
20170328    87  27.8  25  13.0  25    3.3  25   5.0  25  19.5   25  13.7  25   36.7   91.5 28/03/2017
20170329    88  30.8  25   7.6  25    0.0  25   5.4  25  18.2   25  12.5  25   28.1  100.0 29/03/2017
20170330    89  21.3  25  13.0  25    0.0  25   5.8  25  12.9   25  11.1  25   43.8   74.2 30/03/2017
20170331    90  21.8  25   6.7  25    0.0  25   4.1  25  20.0   25   9.4  25   36.0   95.8 31/03/2017
