20190218    49  38.0  25  20.9  25    0.0  25  10.7  25  26.0   25  16.1  25   24.3   65.2 18/02/2019
20190219    50  40.9  25  22.9  25    0.0  25  11.7  25  24.3   25  16.6  25   21.5   59.5 19/02/2019
20190220    51  40.2  25  24.4  25    0.0  25  11.4  25  25.9   25  15.9  25   21.3   52.0 20/02/2019
20190221    52  38.7  25  22.5  25    0.0  25  15.3  25  24.1   25  16.3  25   23.7   59.8 21/02/2019
20190222    53  35.7  25  22.6  25    0.0  25  11.7  25  23.3   25  15.2  25   26.0   55.5 22/02/2019
20190223    54  34.4  25  16.8  25    0.0  25   9.7  25  25.5   25  12.4  25   22.8   64.8 23/02/2019
20190224    55  33.6  25  16.2  25    0.0  25   9.3  25  23.6   25  12.2  25   23.5   66.3 24/02/2019
20190225    56  32.9  25  16.1  25    0.0  25   8.3  25  21.0   25  12.3  25   24.6   67.3 25/02/2019
20190226    57  32.9  25  17.7  25    0.0  25   7.6  25  22.3   25  14.5  25   29.0   71.6 26/02/2019
20190227    58  33.0  25  19.6  25    0.0  25   9.2  25  18.8   25  15.7  25   31.2   68.9 27/02/2019
20190228    59  32.7  25  19.6  25    0.0  25   8.2  25  17.1   25  14.5  25   29.3   63.6 28/02/2019
20190301    60  33.3  25  18.0  25    0.0  25   8.0  25  17.9   25  14.7  25   28.7   71.3  1/03/2019
20190302    61  33.5  25  19.5  25    0.0  25   7.8  25  17.3   25  15.6  25   30.2   68.9  2/03/2019
20190303    62  34.0  25  18.8  25    0.0  25   8.8  25  21.8   25  16.5  25   31.0   76.1  3/03/2019
20190304    63  35.0  25  18.2  25    0.0  25   9.1  25  22.3   25  15.2  25   27.0   72.8  4/03/2019
20190305    64  34.5  25  19.3  25    0.0  25   8.7  25  21.6   25  15.9  25   29.1   71.1  5/03/2019
20190306    65  37.1  25  21.2  25    0.0  25   9.8  25  18.8   25  18.4  25   29.2   73.1  6/03/2019
20190307    66  38.7  25  20.4  25    0.0  25  10.1  25  18.5   25  14.6  25   21.2   60.9  7/03/2019
20190308    67  36.3  25  20.8  25    0.0  25   8.0  25  21.8   25  19.2  25   31.8   78.2  8/03/2019
20190309    68  37.3  25  22.0  25    0.0  25   9.0  25  19.8   25  19.1  25   29.9   72.3  9/03/2019
20190310    69  39.0  25  24.6  25    0.0  25   8.7  25  22.3   25  17.9  25   25.6   57.9 10/03/2019
20190311    70  38.4  25  22.2  25    0.0  25  11.0  25  20.4   25  14.1  25   20.8   52.7 11/03/2019
20190312    71  36.9  25  20.5  25    1.0  25  10.0  25  21.2   25  20.2  25   32.4   83.8 12/03/2019
20190313    72  37.5  25  17.0  25    0.0  25  10.0  25  24.3   25  10.9  25   16.9   56.3 13/03/2019
20190314    73  35.4  25  20.7  25    0.0  25   6.9  25  19.1   25  17.7  25   30.8   72.5 14/03/2019
20190315    74  33.8  25  16.3  25    0.0  25   6.7  25  18.0   25  15.2  25   28.9   82.1 15/03/2019
20190316    75  33.9  25  20.5  25    0.0  25   5.3  25  19.7   25  18.4  25   34.8   76.3 16/03/2019
20190317    76  27.5  25  18.6  25   40.6  25   5.3  25  18.3   25  20.8  25   56.7   97.1 17/03/2019
20190318    77  31.0  25  16.7  25    3.0  25   6.2  25  19.1   25  20.4  25   45.4  100.0 18/03/2019
20190319    78  34.2  25  17.8  25    0.0  25   7.3  25  19.6   25  17.8  25   33.1   87.4 19/03/2019
20190320    79  35.0  25  17.5  25    0.0  25   7.5  25  22.0   25  17.4  25   30.9   87.1 20/03/2019
20190321    80  35.6  25  19.1  25    0.0  25   7.6  25  21.9   25  18.5  25   31.8   83.7 21/03/2019
20190322    81  36.3  25  21.9  25    0.0  25   7.9  25  21.6   25  21.7  25   35.9   82.6 22/03/2019
20190323    82  37.2  25  22.2  25    0.0  25   7.4  25  22.2   25  21.0  25   33.1   78.5 23/03/2019
20190324    83  38.7  25  23.7  25    0.0  25   7.0  25  19.4   25  17.9  25   26.0   61.1 24/03/2019
20190325    84  32.6  25  24.8  25    0.0  25   6.0  25  14.2   25  16.1  25   32.7   51.4 25/03/2019
20190326    85  28.4  25  22.1  25    0.3  25   3.6  25   7.2   25  21.6  25   55.8   81.2 26/03/2019
20190327    86  24.7  25  19.0  25    0.2  25   3.3  25   7.1   25  14.3  25   46.0   65.1 27/03/2019
20190328    87  30.6  25  17.2  25    3.3  25   5.8  25  14.2   25  15.4  25   35.1   78.5 28/03/2019
20190329    88  31.8  25  18.0  25    0.0  25   5.5  25  16.5   25  15.9  25   33.8   77.1 29/03/2019
20190330    89  26.3  25  20.2  25   11.8  25   5.1  25   9.4   25  22.1  25   64.6   93.4 30/03/2019
20190331    90  22.8  25   8.8  25    9.3  25   5.4  25  20.5   25   8.2  25   29.6   72.4 31/03/2019
