20200218    49  35.7  25  21.9  25    0.0  25  13.1  25  21.4   25  22.6  25   38.7   86.0 18/02/2020
20200219    50  24.3  25  15.1  25    0.0  25   8.8  25  20.1   25  11.8  25   38.9   68.8 19/02/2020
20200220    51  26.3  25  12.3  25    0.0  25   6.5  25  26.4   25  11.1  25   32.4   77.6 20/02/2020
20200221    52  28.3  25  12.5  25    0.0  25   5.9  25  19.0   25  10.9  25   28.3   75.3 21/02/2020
20200222    53  31.6  25  15.0  25    0.0  25   7.8  25  21.8   25  15.0  25   32.3   88.0 22/02/2020
20200223    54  29.1  25  19.9  25    0.0  25   4.5  25  19.6   25  15.3  25   38.0   65.9 23/02/2020
20200224    55  31.5  25  16.9  25    0.0  25   8.4  25  22.6   25  17.3  25   37.4   89.9 24/02/2020
20200225    56  33.3  25  20.3  25    0.0  25   6.8  25  20.9   25  17.2  25   33.6   72.2 25/02/2020
20200226    57  29.4  25  22.5  25    7.0  25  11.2  25  20.6   25  17.9  25   43.7   65.7 26/02/2020
20200227    58  25.8  25   9.8  25    0.0  25   7.0  25  26.0   25   7.6  25   22.9   62.8 27/02/2020
20200228    59  27.2  25  10.8  25    0.0  25   5.5  25  22.7   25   9.9  25   27.4   76.5 28/02/2020
20200229    60  29.5  25  12.7  25    0.0  25   5.9  25  22.3   25  12.9  25   31.3   87.9 29/02/2020
20200301    61  34.3  25  14.1  25    0.0  25   7.6  25  24.8   25  12.0  25   22.2   74.6  1/03/2020
20200302    62  30.7  25  18.6  25    0.0  25   7.4  25  16.0   25  13.0  25   29.4   60.7  2/03/2020
20200303    63  25.4  25  15.7  25    0.0  25   3.8  25  12.0   25  10.5  25   32.4   58.9  3/03/2020
20200304    64  21.9  25  17.0  25    5.2  25   2.6  25   9.2   25  19.6  25   74.6  100.0  4/03/2020
20200305    65  21.5  25  18.5  25   36.8  25   1.9  25   6.5   25  21.7  25   84.7  100.0  5/03/2020
20200306    66  24.2  25  17.1  25    6.0  25   4.1  25  16.2   25  18.2  25   60.3   93.4  6/03/2020
20200307    67  26.1  25  12.3  25    0.0  25   4.6  25  17.0   25  14.9  25   44.1  100.0  7/03/2020
20200308    68  26.3  25  15.3  25    0.0  25   5.0  25  14.8   25  15.2  25   44.4   87.5  8/03/2020
20200309    69  26.8  25  15.6  25    0.0  25   5.4  25  16.5   25  15.0  25   42.6   84.7  9/03/2020
20200310    70  26.8  25  15.5  25    0.0  25   5.5  25  21.7   25  14.0  25   39.7   79.6 10/03/2020
20200311    71  28.0  25  14.4  25    0.0  25   5.8  25  22.6   25  14.4  25   38.1   87.8 11/03/2020
20200312    72  27.0  25  14.2  25    0.0  25   5.2  25  20.9   25  13.5  25   37.9   83.4 12/03/2020
20200313    73  29.3  25  16.0  25    0.0  25   5.0  25  20.0   25  13.1  25   32.1   72.1 13/03/2020
20200314    74  23.2  25  14.5  25    0.0  25   5.6  25  11.0   25  12.9  25   45.4   78.2 14/03/2020
20200315    75  23.4  25  11.5  25    0.0  25   4.9  25  24.0   25   8.6  25   29.9   63.4 15/03/2020
20200316    76  26.3  25  12.7  25    0.0  25   6.1  25  19.3   25  11.2  25   32.7   76.3 16/03/2020
20200317    77  26.6  25  13.3  25    0.0  25   4.4  25  21.5   25  12.3  25   35.3   80.6 17/03/2020
20200318    78  29.0  25  11.0  25    0.0  25   5.7  25  21.3   25  13.1  25   32.7   99.9 18/03/2020
20200319    79  32.8  25  15.2  25    0.0  25   6.2  25  18.3   25  13.9  25   27.9   80.5 19/03/2020
20200320    80  28.4  25  19.2  25    0.0  25   7.0  25  21.2   25  11.0  25   28.4   49.5 20/03/2020
20200321    81  26.8  25  11.3  25    0.0  25   4.7  25  20.1   25  12.5  25   35.5   93.4 21/03/2020
20200322    82  25.7  25  10.3  25    0.0  25   5.3  25  19.5   25  10.3  25   31.2   82.3 22/03/2020
20200323    83  25.2  25   7.7  25    0.0  25   5.5  25  18.4   25  10.3  25   32.1   98.1 23/03/2020
20200324    84  27.0  25  13.2  25    0.0  25   3.2  25  13.7   25  13.1  25   36.8   86.4 24/03/2020
20200325    85  25.9  25  14.6  25    0.0  25   5.0  25  12.2   25  13.1  25   39.2   78.9 25/03/2020
20200326    86  25.8  25  13.0  25    0.0  25   4.6  25  16.7   25  12.9  25   38.8   86.2 26/03/2020
20200327    87  27.0  25  13.6  25    0.0  25   4.6  25  20.3   25  13.0  25   36.5   83.5 27/03/2020
20200328    88  26.5  25  14.4  25    0.0  25   4.7  25  18.1   25  12.0  25   34.7   73.2 28/03/2020
20200329    89  29.2  25  15.5  25    0.0  25   3.3  25  16.7   25  14.9  25   36.8   84.7 29/03/2020
20200330    90  26.9  25  18.1  25    5.4  25   2.9  25  10.4   25  20.0  25   56.4   96.3 30/03/2020
20200331    91  24.6  25   9.9  25    1.8  25   4.5  25  19.2   25  13.6  25   44.0  100.0 31/03/2020
