20160218    49  34.3  25  20.1  25    0.0  25   9.5  25  24.0   25  19.0  25   35.1   80.8 18/02/2016
20160219    50  32.3  25  19.6  25    0.0  25   8.8  25  20.6   25  15.6  25   32.3   68.4 19/02/2016
20160220    51  33.5  25  17.3  25    0.0  25   8.1  25  23.8   25  18.0  25   34.8   91.2 20/02/2016
20160221    52  30.5  25  18.3  25    0.0  25   7.2  25  22.5   25  19.3  25   44.2   91.8 21/02/2016
20160222    53  30.1  25  17.5  25    0.0  25   8.3  25  20.0   25  17.3  25   40.5   86.6 22/02/2016
20160223    54  28.8  25  15.4  25    0.0  25   8.5  25  24.2   25  13.5  25   34.1   77.2 23/02/2016
20160224    55  28.7  25  12.6  25    0.0  25   9.6  25  27.7   25  11.9  25   30.2   81.6 24/02/2016
20160225    56  34.8  25  15.3  25    0.0  25  11.1  25  27.8   25   8.4  25   15.1   48.3 25/02/2016
20160226    57  40.8  25  20.6  25    0.0  25  12.8  25  27.1   25  16.3  25   21.2   67.2 26/02/2016
20160227    58  40.1  25  25.3  25    0.1  25   8.6  25  25.2   25  22.3  25   30.1   69.2 27/02/2016
20160228    59  37.4  25  21.1  25    0.0  25   9.3  25  25.4   25  22.1  25   34.5   88.4 28/02/2016
20160229    60  34.1  25  18.5  25    0.0  25   9.6  25  23.6   25  18.2  25   34.0   85.5 29/02/2016
20160301    61  34.6  25  17.1  25    0.0  25   9.5  25  24.2   25  17.1  25   31.1   87.7  1/03/2016
20160302    62  38.1  25  16.8  25    0.0  25   7.5  25  24.3   25  14.0  25   21.0   73.2  2/03/2016
20160303    63  32.2  25  17.5  25    0.0  25   8.4  25  20.2   25  18.2  25   37.8   91.1  3/03/2016
20160304    64  31.8  25  18.7  25    0.0  25  10.8  25  23.8   25  14.9  25   31.7   69.1  4/03/2016
20160305    65  32.6  25  16.4  25    0.0  25  10.3  25  26.8   25  11.3  25   23.0   60.6  5/03/2016
20160306    66  34.5  25  18.0  25    0.0  25  12.2  25  23.2   25  15.9  25   29.1   77.1  6/03/2016
20160307    67  37.1  25  23.1  25    0.0  25  13.4  25  25.8   25  12.2  25   19.3   43.2  7/03/2016
20160308    68  36.9  25  23.0  25    0.0  25  12.4  25  26.1   25  12.6  25   20.2   44.9  8/03/2016
20160309    69  39.3  25  20.4  25    0.0  25  10.1  25  25.5   25  11.0  25   15.5   45.9  9/03/2016
20160310    70  40.2  25  21.1  25    0.0  25   8.6  25  19.6   25  13.1  25   17.6   52.4 10/03/2016
20160311    71  33.4  25  18.6  25    0.0  25   8.6  25  21.5   25  18.9  25   36.7   88.2 11/03/2016
20160312    72  36.8  25  18.0  25    0.0  25   8.2  25  24.4   25  19.0  25   30.6   92.1 12/03/2016
20160313    73  40.5  25  20.3  25    0.0  25   9.7  25  24.1   25  16.7  25   22.0   70.1 13/03/2016
20160314    74  40.8  25  25.1  25    0.0  25   8.8  25  22.0   25  14.6  25   19.0   45.8 14/03/2016
20160315    75  36.0  25  21.3  25    0.0  25   6.8  25  10.5   25  22.8  25   38.4   90.0 15/03/2016
20160316    76  31.5  25  19.8  25    0.0  25   8.2  25  18.7   25  18.8  25   40.7   81.4 16/03/2016
20160317    77  33.9  25  17.5  25    0.0  25   9.3  25  21.0   25  15.8  25   29.9   79.0 17/03/2016
20160318    78  32.8  25  20.0  25    1.9  25   8.3  25  16.4   25  19.9  25   40.0   85.1 18/03/2016
20160319    79  33.3  25  20.5  25    0.0  25   5.2  25  17.4   25  19.7  25   38.5   81.7 19/03/2016
20160320    80  33.5  25  18.9  25    0.0  25   7.6  25  21.0   25  21.0  25   40.6   96.2 20/03/2016
20160321    81  30.9  25  22.3  25    0.0  25   3.9  25  11.7   25  21.6  25   48.4   80.3 21/03/2016
20160322    82  31.3  25  19.5  25    0.6  25   4.8  25  14.5   25  21.9  25   47.9   96.7 22/03/2016
20160323    83  33.2  25  20.0  25    0.0  25   7.3  25  13.7   25  19.8  25   38.9   84.7 23/03/2016
20160324    84  38.0  25  22.3  25    0.0  25   6.0  25  18.4   25  19.7  25   29.7   73.2 24/03/2016
20160325    85  37.7  25  24.9  25    0.0  25   7.1  25  17.5   25  23.0  25   35.3   73.1 25/03/2016
20160326    86  29.3  25  21.4  25    6.1  25   2.8  25  11.3   25  25.4  25   62.3   99.7 26/03/2016
20160327    87  25.9  25  20.0  25    0.1  25   5.2  25  14.6   25  22.0  25   65.9   94.1 27/03/2016
20160328    88  26.8  25  16.7  25    0.0  25   8.6  25  18.9   25  16.3  25   46.3   85.8 28/03/2016
20160329    89  29.8  25  17.4  25    0.0  25  10.0  25  22.3   25  15.3  25   36.5   77.0 29/03/2016
20160330    90  33.0  25  18.1  25    0.0  25   8.4  25  22.2   25  15.2  25   30.2   73.2 30/03/2016
20160331    91  33.0  25  15.7  25    0.0  25   7.4  25  20.9   25  18.2  25   36.2  100.0 31/03/2016
