20210217    48  36.7  25  20.8  25    0.0  25  10.7  25  17.0   25  20.2  25   32.7   82.3 17/02/2021
20210218    49  26.9  25  17.7  25    0.0  25   8.9  25  21.5   25  14.7  25   41.5   72.6 18/02/2021
20210219    50  30.7  25  13.8  25    0.0  25   7.9  25  27.9   25  10.3  25   23.3   65.3 19/02/2021
20210220    51  36.4  25  15.7  25    0.0  25  10.1  25  20.7   25  11.6  25   19.1   65.1 20/02/2021
20210221    52  39.8  25  18.7  25    0.0  25  10.8  25  25.9   25  10.7  25   14.7   49.6 21/02/2021
20210222    53  41.4  25  21.8  25    0.0  25  13.3  25  23.8   25  10.7  25   13.5   41.0 22/02/2021
20210223    54  40.9  25  23.3  25    0.0  25  12.4  25  25.1   25   7.6  25    9.8   26.6 23/02/2021
20210224    55  39.8  25  21.5  25    0.0  25  11.3  25  25.8   25  13.1  25   17.9   51.1 24/02/2021
20210225    56  37.8  25  17.7  25    0.0  25   9.6  25  26.3   25  14.5  25   22.1   71.6 25/02/2021
20210226    57  32.6  25  17.5  25    0.0  25  11.3  25  22.3   25  16.8  25   34.2   84.1 26/02/2021
20210227    58  32.9  25  17.1  25    0.0  25   9.5  25  24.4   25  13.2  25   26.4   67.7 27/02/2021
20210228    59  34.5  25  18.8  25    0.0  25  10.5  25  19.3   25  13.9  25   25.4   64.1 28/02/2021
20210301    60  29.4  25  22.2  25    0.0  25   3.5  25   9.3   25  16.7  25   40.7   62.4  1/03/2021
20210302    61  30.9  25  17.2  25    6.4  25   5.2  25  14.7   25  19.2  25   43.0   97.9  2/03/2021
20210303    62  27.4  25  17.9  25   46.2  25   3.8  25  11.2   25  22.1  25   60.6  100.0  3/03/2021
20210304    63  28.3  25  18.9  25    9.5  25   5.9  25  18.3   25  22.1  25   57.5  100.0  4/03/2021
20210305    64  29.2  25  17.4  25    0.0  25   4.7  25  14.8   25  21.1  25   52.1  100.0  5/03/2021
20210306    65  30.1  25  17.3  25    0.0  25   5.4  25  10.6   25  20.8  25   48.7  100.0  6/03/2021
20210307    66  31.8  25  19.0  25    0.0  25   7.6  25  20.5   25  21.1  25   44.9   96.1  7/03/2021
20210308    67  35.1  25  20.6  25    0.0  25   7.8  25  23.0   25  18.8  25   33.2   77.5  8/03/2021
20210309    68  38.2  25  22.4  25    0.0  25   8.4  25  22.1   25  16.8  25   25.1   62.0  9/03/2021
20210310    69  36.3  25  22.7  25    0.0  25   8.0  25  17.4   25  20.7  25   34.3   75.1 10/03/2021
20210311    70  34.8  25  20.0  25    0.0  25   7.5  25  13.1   25  21.6  25   38.8   92.4 11/03/2021
20210312    71  31.0  25  20.0  25    0.0  25   5.9  25  12.9   25  20.5  25   45.6   87.7 12/03/2021
20210313    72  27.9  25  15.3  25    0.0  25   9.0  25  20.2   25  11.6  25   30.9   66.8 13/03/2021
20210314    73  29.9  25  15.1  25    0.0  25   9.2  25  23.4   25  10.1  25   23.9   58.9 14/03/2021
20210315    74  31.9  25  17.0  25    0.0  25   8.0  25  23.0   25   8.7  25   18.4   44.9 15/03/2021
20210316    75  34.7  25  18.8  25    0.0  25   7.6  25  13.5   25   8.4  25   15.2   38.7 16/03/2021
20210317    76  36.3  25  18.5  25    0.0  25   7.5  25  22.7   25  16.5  25   27.3   77.5 17/03/2021
20210318    77  38.2  25  17.5  25    0.0  25   9.2  25  22.2   25  15.3  25   22.8   76.5 18/03/2021
20210319    78  35.9  25  17.5  25    0.0  25  10.8  25  17.9   25  16.7  25   28.3   83.6 19/03/2021
20210320    79  36.2  25  17.0  25    0.0  25   8.8  25  19.5   25   8.9  25   14.8   46.0 20/03/2021
20210321    80  36.2  25  17.8  25    0.0  25   9.1  25  23.0   25   8.9  25   14.8   43.7 21/03/2021
20210322    81  33.1  25  17.9  25    0.0  25   8.0  25  21.3   25  17.3  25   34.2   84.4 22/03/2021
20210323    82  27.3  25  15.8  25    0.0  25   6.1  25  21.1   25  14.8  25   40.8   82.5 23/03/2021
20210324    83  27.5  25  14.0  25    0.0  25   5.6  25  18.7   25  11.3  25   30.8   70.7 24/03/2021
20210325    84  29.7  25  14.9  25    0.0  25   7.2  25  21.9   25  13.3  25   31.9   78.5 25/03/2021
20210326    85  30.1  25  12.3  25    0.0  25   6.2  25  21.0   25  11.2  25   26.2   78.3 26/03/2021
20210327    86  32.6  25  14.0  25    0.0  25   6.6  25  18.1   25  11.2  25   22.8   70.1 27/03/2021
20210328    87  37.2  25  16.4  25    0.0  25   9.5  25  21.8   25   8.4  25   13.2   45.1 28/03/2021
20210329    88  40.9  25  21.5  25    0.0  25   9.5  25  21.1   25  11.3  25   14.6   44.1 29/03/2021
20210330    89  37.5  25  22.6  25    0.0  25   8.5  25  18.8   25  24.8  25   38.5   90.5 30/03/2021
20210331    90  39.0  25  20.2  25    0.0  25   7.9  25  12.9   25  19.7  25   28.2   83.3 31/03/2021
