20160218    49  30.7  25   9.8  25    0.0  25   7.0  25  27.6   25  10.9  25   24.7   90.0 18/02/2016
20160219    50  33.3  25  13.0  25    0.0  25   7.9  25  27.1   25  14.7  25   28.7   98.2 19/02/2016
20160220    51  34.4  25  13.6  25    0.0  25   9.1  25  24.1   25  12.7  25   23.3   81.6 20/02/2016
20160221    52  34.6  25  16.2  25    0.0  25   8.0  25  23.5   25  17.4  25   31.6   94.5 21/02/2016
20160222    53  34.9  25  16.9  25    0.0  25   7.2  25  24.4   25  16.4  25   29.3   85.2 22/02/2016
20160223    54  35.8  25  17.7  25    0.0  25   8.2  25  26.4   25  16.3  25   27.7   80.5 23/02/2016
20160224    55  36.8  25  17.4  25    0.0  25  10.4  25  26.6   25  13.9  25   22.4   70.0 24/02/2016
20160225    56  38.9  25  18.4  25    0.0  25  11.4  25  25.4   25  13.5  25   19.4   63.8 25/02/2016
20160226    57  34.1  25  21.1  25    0.0  25  10.9  25  23.5   25  14.1  25   26.4   56.4 26/02/2016
20160227    58  33.2  25  14.8  25    0.0  25   6.7  25  22.5   25  16.7  25   32.8   99.3 27/02/2016
20160228    59  32.9  25  15.2  25    0.0  25   8.2  25  25.4   25  15.7  25   31.4   90.9 28/02/2016
20160229    60  33.1  25  15.8  25    0.0  25   8.3  25  23.1   25  14.6  25   28.9   81.4 29/02/2016
20160301    61  33.5  25  16.7  25    0.0  25   7.7  25  23.5   25  15.8  25   30.5   83.2  1/03/2016
20160302    62  34.1  25  15.9  25    0.0  25   8.0  25  23.4   25  14.6  25   27.3   80.9  2/03/2016
20160303    63  35.8  25  17.8  25    0.0  25   8.3  25  19.8   25  13.1  25   22.3   64.3  3/03/2016
20160304    64  34.0  25  19.8  25    4.4  25   7.8  25  23.0   25  17.9  25   33.6   77.5  4/03/2016
20160305    65  36.0  25  16.9  25    0.0  25   8.7  25  23.6   25  17.6  25   29.6   91.5  5/03/2016
20160306    66  35.3  25  15.5  25    0.0  25   8.5  25  23.6   25  13.7  25   24.0   77.8  6/03/2016
20160307    67  35.0  25  17.7  25    0.0  25   7.6  25  23.9   25  17.3  25   30.8   85.5  7/03/2016
20160308    68  34.8  25  18.4  25    0.0  25   8.4  25  23.8   25  17.3  25   31.1   81.8  8/03/2016
20160309    69  35.0  25  17.7  25    0.0  25   8.2  25  19.9   25  18.6  25   33.1   91.9  9/03/2016
20160310    70  34.7  25  18.7  25    0.0  25   5.8  25  13.5   25  16.6  25   30.0   77.0 10/03/2016
20160311    71  29.9  25  20.3  25    0.1  25   5.3  25  16.9   25  19.2  25   45.5   80.6 11/03/2016
20160312    72  34.6  25  17.3  25    3.0  25   6.8  25  18.9   25  19.5  25   35.5   98.8 12/03/2016
20160313    73  34.1  25  19.1  25    1.4  25   5.7  25  17.6   25  19.8  25   37.0   89.6 13/03/2016
20160314    74  31.2  25  19.0  25    7.9  25   5.6  25  17.2   25  22.2  25   48.9  100.0 14/03/2016
20160315    75  29.7  25  17.8  25    0.0  25   6.9  25  18.2   25  16.6  25   39.8   81.5 15/03/2016
20160316    76  28.8  25  18.7  25    0.7  25   7.1  25  17.2   25  15.5  25   39.2   71.9 16/03/2016
20160317    77  29.5  25  14.8  25    0.0  25   4.9  25  14.4   25  16.3  25   39.5   96.9 17/03/2016
20160318    78  23.1  25  17.5  25    4.0  25   3.6  25   9.6   25  19.5  25   69.0   97.6 18/03/2016
20160319    79  19.9  25   8.4  25    7.5  25   4.9  25  22.2   25  10.1  25   43.5   91.7 19/03/2016
20160320    80  24.4  25   8.4  25    0.0  25   5.3  25  17.0   25  11.5  25   37.6  100.0 20/03/2016
20160321    81  24.1  25  12.5  25    0.0  25   4.1  25  14.8   25  12.3  25   41.0   84.9 21/03/2016
20160322    82  24.9  25   9.8  25    0.0  25   5.2  25  19.7   25  11.8  25   37.5   97.5 22/03/2016
20160323    83  26.3  25   8.3  25    0.0  25   5.8  25  19.8   25  12.7  25   37.1  100.0 23/03/2016
20160324    84  28.9  25  10.3  25    0.0  25   4.1  25  14.9   25  12.2  25   30.6   97.4 24/03/2016
20160325    85  25.5  25  15.1  25    0.0  25   3.8  25  10.6   25  12.9  25   39.5   75.2 25/03/2016
20160326    86  27.8  25   9.5  25    0.0  25   5.6  25  19.4   25  14.5  25   38.8  100.0 26/03/2016
20160327    87  28.4  25   7.3  25    0.0  25   4.5  25  15.9   25  11.1  25   28.7  100.0 27/03/2016
20160328    88  28.0  25  11.2  25    0.0  25   5.2  25  12.0   25  14.3  25   37.8  100.0 28/03/2016
20160329    89  21.9  25  13.9  25    0.0  25   3.0  25   9.4   25  11.2  25   42.6   70.6 29/03/2016
20160330    90  23.9  25  11.8  25    0.0  25   5.1  25  14.9   25  10.6  25   35.8   76.6 30/03/2016
20160331    91  24.9  25   5.7  25    0.0  25   3.8  25  20.6   25  10.2  25   32.4  100.0 31/03/2016
