20170217    48  34.2  25  19.8  25    0.0  25   8.7  25  28.5   25  17.1  25   31.8   74.1 17/02/2017
20170218    49  36.9  25  21.4  25    0.0  25  10.0  25  27.2   25  15.0  25   24.0   58.9 18/02/2017
20170219    50  37.8  25  22.7  25    0.0  25   8.3  25  27.7   25  12.6  25   19.2   45.7 19/02/2017
20170220    51  30.2  25  20.3  25    0.0  25   8.6  25  22.3   25  22.0  25   51.3   92.4 20/02/2017
20170221    52  24.6  25  14.3  25    0.1  25   7.8  25  21.7   25  12.8  25   41.4   78.6 21/02/2017
20170222    53  26.9  25  10.0  25    0.0  25   7.3  25  25.5   25  10.2  25   28.8   83.1 22/02/2017
20170223    54  34.0  25  12.7  25    0.0  25   9.7  25  27.9   25  10.8  25   20.3   73.6 23/02/2017
20170224    55  35.9  25  15.5  25    0.0  25  10.5  25  28.5   25  10.2  25   17.3   58.0 24/02/2017
20170225    56  38.4  25  17.6  25    0.0  25   9.3  25  27.4   25  10.6  25   15.7   52.7 25/02/2017
20170226    57  36.8  25  18.5  25    0.0  25   6.1  25  25.3   25  15.4  25   24.8   72.3 26/02/2017
20170227    58  37.5  25  17.6  25    0.0  25   8.1  25  25.5   25  18.3  25   28.4   91.0 27/02/2017
20170228    59  37.6  25  17.6  25    0.0  25   9.1  25  22.6   25  18.6  25   28.7   92.5 28/02/2017
20170301    60  39.5  25  22.2  25    0.0  25   9.8  25  23.8   25  16.8  25   23.4   62.8  1/03/2017
20170302    61  32.7  25  23.1  25    0.0  25   4.7  25  11.3   25  25.7  25   52.0   91.0  2/03/2017
20170303    62  40.7  25  20.6  25    0.1  25  10.8  25  25.2   25  14.6  25   19.1   60.2  3/03/2017
20170304    63  41.4  25  21.2  25    0.0  25  10.1  25  24.4   25  11.6  25   14.6   46.1  4/03/2017
20170305    64  41.3  25  20.5  25    0.0  25  10.6  25  24.8   25  10.5  25   13.3   43.6  5/03/2017
20170306    65  40.2  25  21.3  25    0.4  25  10.9  25  25.0   25  10.3  25   13.8   40.7  6/03/2017
20170307    66  39.2  25  20.3  25    1.6  25  10.0  25  23.8   25  11.4  25   16.1   47.9  7/03/2017
20170308    67  38.4  25  21.7  25    0.0  25   8.0  25  21.2   25  17.0  25   25.1   65.5  8/03/2017
20170309    68  36.8  25  19.7  25    0.0  25  10.6  25  22.6   25  18.4  25   29.6   80.2  9/03/2017
20170310    69  34.9  25  19.1  25    0.1  25   9.8  25  21.0   25  16.8  25   30.0   76.0 10/03/2017
20170311    70  34.7  25  15.7  25    0.0  25  10.8  25  22.1   25  13.1  25   23.7   73.5 11/03/2017
20170312    71  37.7  25  20.0  25    0.0  25   4.5  25  10.1   25  13.4  25   20.6   57.3 12/03/2017
20170313    72  27.1  25  18.3  25    4.7  25   7.5  25  10.8   25  17.4  25   48.5   82.8 13/03/2017
20170314    73  28.0  25  14.5  25    0.0  25   8.0  25  15.8   25  15.2  25   40.2   92.1 14/03/2017
20170315    74  24.7  25  13.4  25    0.0  25   7.3  25  23.7   25  12.3  25   39.5   80.1 15/03/2017
20170316    75  30.2  25  12.3  25    0.0  25   6.6  25  24.7   25  10.3  25   24.0   72.1 16/03/2017
20170317    76  33.8  25  13.9  25    0.0  25   8.9  25  22.6   25  11.9  25   22.6   75.0 17/03/2017
20170318    77  27.3  25  14.0  25    0.0  25   6.1  25  11.4   25  13.8  25   38.0   86.4 18/03/2017
20170319    78  24.2  25  11.2  25    0.0  25   7.4  25  22.6   25  11.6  25   38.4   87.3 19/03/2017
20170320    79  26.1  25  11.6  25    0.0  25   7.6  25  21.5   25  12.3  25   36.4   90.1 20/03/2017
20170321    80  32.8  25  17.6  25    0.0  25   6.2  25  13.7   25  13.3  25   26.7   66.1 21/03/2017
20170322    81  27.3  25  15.0  25    1.3  25   6.0  25  19.4   25  16.5  25   45.5   96.8 22/03/2017
20170323    82  26.0  25  12.8  25    0.1  25   5.3  25  12.9   25  17.2  25   51.2  100.0 23/03/2017
20170324    83  27.4  25  12.5  25    0.0  25   7.1  25  16.5   25  16.8  25   46.0  100.0 24/03/2017
20170325    84  31.8  25  14.8  25    0.0  25   4.8  25  16.9   25  16.0  25   34.0   95.1 25/03/2017
20170326    85  24.3  25  14.5  25    0.0  25   7.1  25  17.9   25  14.5  25   47.7   87.9 26/03/2017
20170327    86  26.1  25   8.1  25    0.0  25   5.6  25  22.3   25   9.0  25   26.6   83.4 27/03/2017
20170328    87  29.3  25  10.2  25    0.0  25   6.6  25  19.7   25   8.5  25   20.9   68.3 28/03/2017
20170329    88  26.4  25  12.4  25    0.0  25   8.6  25  19.8   25  12.6  25   36.6   87.6 29/03/2017
20170330    89  29.8  25  12.5  25    0.0  25   6.6  25  21.2   25   9.9  25   23.6   68.3 30/03/2017
20170331    90  30.2  25  12.5  25    0.0  25   8.0  25  22.5   25  11.1  25   25.9   76.6 31/03/2017
