20160218    49  35.0  25  13.9  25    0.0  25   8.6  25  27.5   25   8.8  25   15.6   55.4 18/02/2016
20160219    50  38.1  25  16.7  25    0.0  25   8.1  25  26.3   25  17.2  25   25.8   90.5 19/02/2016
20160220    51  37.8  25  19.1  25    0.0  25   8.7  25  22.1   25  18.4  25   28.1   83.3 20/02/2016
20160221    52  37.0  25  23.5  25    0.0  25  10.0  25  22.9   25  20.3  25   32.3   70.1 21/02/2016
20160222    53  36.6  25  21.0  25    0.3  25  10.6  25  26.8   25  16.4  25   26.7   66.0 22/02/2016
20160223    54  35.8  25  20.3  25    0.0  25   9.5  25  27.6   25  18.8  25   32.0   79.0 23/02/2016
20160224    55  35.6  25  20.5  25    0.0  25   9.8  25  27.5   25  16.4  25   28.2   68.0 24/02/2016
20160225    56  38.0  25  20.8  25    0.0  25   9.0  25  26.9   25  17.8  25   26.9   72.5 25/02/2016
20160226    57  42.3  25  19.4  25    0.0  25  10.0  25  26.3   25  14.6  25   17.5   64.8 26/02/2016
20160227    58  39.0  25  24.1  25    0.0  25   8.4  25  23.3   25  20.0  25   28.6   66.6 27/02/2016
20160228    59  37.8  25  22.8  25    0.0  25  11.3  25  24.5   25  18.4  25   28.1   66.3 28/02/2016
20160229    60  36.6  25  22.2  25    0.0  25  11.4  25  26.2   25  17.7  25   28.8   66.2 29/02/2016
20160301    61  36.3  25  20.9  25    0.0  25  10.3  25  24.8   25  16.0  25   26.5   64.8  1/03/2016
20160302    62  36.8  25  21.3  25    0.0  25   8.0  25  25.1   25  17.7  25   28.5   69.9  2/03/2016
20160303    63  36.7  25  23.2  25    0.0  25   7.8  25  19.0   25  21.1  25   34.2   74.2  3/03/2016
20160304    64  35.6  25  22.2  25    0.0  25   6.6  25  22.7   25  18.5  25   31.8   69.2  4/03/2016
20160305    65  35.2  25  22.0  25    0.0  25   8.2  25  20.7   25  15.8  25   27.8   59.8  5/03/2016
20160306    66  35.0  25  21.4  25    0.0  25   9.2  25  19.9   25  17.3  25   30.8   67.9  6/03/2016
20160307    67  35.2  25  20.8  25    0.0  25  10.9  25  21.2   25  18.2  25   32.0   74.1  7/03/2016
20160308    68  36.4  25  21.0  25    0.0  25  10.5  25  23.3   25  17.1  25   28.2   68.8  8/03/2016
20160309    69  35.7  25  21.5  25    0.0  25   9.4  25  23.0   25  18.3  25   31.3   71.4  9/03/2016
20160310    70  35.7  25  22.9  25    0.0  25   7.8  25  19.0   25  20.9  25   35.8   74.9 10/03/2016
20160311    71  34.0  25  24.1  25    0.0  25   6.6  25  18.9   25  19.0  25   35.7   63.3 11/03/2016
20160312    72  36.0  25  22.1  25    0.0  25   8.0  25  22.4   25  21.6  25   36.4   81.2 12/03/2016
20160313    73  36.4  25  21.3  25    0.4  25  10.1  25  22.3   25  18.1  25   29.8   71.5 13/03/2016
20160314    74  36.9  25  22.5  25    0.0  25   7.9  25  20.5   25  20.7  25   33.2   76.0 14/03/2016
20160315    75  34.4  25  21.5  25    1.3  25   7.3  25  19.6   25  20.9  25   38.4   81.5 15/03/2016
20160316    76  32.2  25  21.9  25    0.0  25   5.4  25  15.6   25  15.8  25   32.9   60.2 16/03/2016
20160317    77  33.2  25  21.9  25    0.1  25   5.4  25  18.8   25  18.1  25   35.6   68.9 17/03/2016
20160318    78  34.3  25  21.7  25    0.0  25   5.9  25  15.0   25  20.1  25   37.2   77.5 18/03/2016
20160319    79  27.2  25  15.9  25    1.9  25   6.2  25  18.8   25  11.3  25   31.3   62.6 19/03/2016
20160320    80  30.9  25  12.5  25    0.0  25   7.0  25  18.9   25  11.6  25   26.0   80.1 20/03/2016
20160321    81  32.2  25  15.6  25    0.0  25   5.8  25  20.3   25  16.2  25   33.7   91.5 21/03/2016
20160322    82  28.7  25  16.7  25    0.1  25   5.8  25  18.9   25  13.9  25   35.3   73.2 22/03/2016
20160323    83  31.6  25  13.9  25    0.5  25   7.4  25  22.5   25  13.9  25   29.9   87.6 23/03/2016
20160324    84  33.6  25  15.1  25    0.0  25   6.4  25  22.9   25  14.7  25   28.3   85.7 24/03/2016
20160325    85  34.1  25  17.8  25    0.0  25   5.2  25  16.8   25  18.6  25   34.8   91.3 25/03/2016
20160326    86  34.5  25  19.0  25    0.0  25   5.6  25  20.5   25  15.9  25   29.1   72.4 26/03/2016
20160327    87  33.7  25  16.8  25    0.0  25   5.1  25  16.9   25  16.6  25   31.7   86.8 27/03/2016
20160328    88  34.3  25  15.4  25    0.0  25   6.6  25  18.2   25  17.4  25   32.2   99.5 28/03/2016
20160329    89  33.3  25  21.2  25    0.0  25   9.6  25  16.0   25  17.6  25   34.4   69.9 29/03/2016
20160330    90  27.1  25  18.2  25    1.1  25   3.6  25  13.0   25  18.1  25   50.5   86.6 30/03/2016
20160331    91  29.8  25  12.8  25    0.3  25   6.1  25  21.0   25  14.6  25   34.8   98.8 31/03/2016
