20170217    48  32.4  25  17.5  25    0.0  25   8.4  25  28.1   25  16.3  25   33.5   81.5 17/02/2017
20170218    49  34.6  25  18.6  25    0.0  25  10.3  25  27.3   25  16.3  25   29.6   76.1 18/02/2017
20170219    50  36.4  25  21.7  25    0.0  25   8.2  25  27.4   25  13.7  25   22.6   52.8 19/02/2017
20170220    51  35.2  25  22.6  25    1.5  25   8.9  25  21.3   25  21.1  25   37.1   77.0 20/02/2017
20170221    52  24.7  25  14.3  25    1.8  25   7.4  25  24.0   25  14.0  25   45.0   85.9 21/02/2017
20170222    53  26.2  25  10.4  25    0.0  25   6.2  25  25.4   25  10.9  25   32.1   86.5 22/02/2017
20170223    54  31.8  25  12.8  25    0.0  25   9.0  25  27.8   25  14.2  25   30.2   96.1 23/02/2017
20170224    55  34.2  25  16.3  25    0.0  25  11.4  25  28.0   25  16.1  25   29.9   86.9 24/02/2017
20170225    56  37.6  25  18.7  25    0.0  25   8.9  25  27.6   25  14.7  25   22.7   68.2 25/02/2017
20170226    57  36.9  25  22.7  25    0.0  25   8.4  25  24.8   25  20.4  25   32.7   74.0 26/02/2017
20170227    58  37.4  25  20.0  25    0.0  25   8.2  25  25.0   25  19.0  25   29.6   81.3 27/02/2017
20170228    59  37.6  25  19.6  25    0.0  25   9.8  25  23.5   25  19.2  25   29.6   84.2 28/02/2017
20170301    60  38.5  25  22.7  25    2.0  25   9.7  25  23.7   25  18.9  25   27.8   68.5  1/03/2017
20170302    61  34.6  25  23.4  25    4.5  25   6.0  25   8.7   25  21.1  25   38.4   73.3  2/03/2017
20170303    62  39.8  25  25.0  25    0.2  25  10.2  25  24.0   25  18.0  25   24.7   56.8  3/03/2017
20170304    63  38.2  25  20.6  25    0.0  25  10.1  25  23.7   25  15.4  25   23.0   63.5  4/03/2017
20170305    64  39.8  25  20.5  25    0.0  25  11.2  25  24.7   25  16.7  25   22.9   69.3  5/03/2017
20170306    65  39.8  25  22.6  25    1.2  25  11.1  25  24.0   25  15.0  25   20.6   54.7  6/03/2017
20170307    66  37.1  25  24.2  25    0.0  25  10.6  25  23.6   25  13.1  25   20.8   43.4  7/03/2017
20170308    67  39.1  25  22.2  25    0.0  25   8.1  25  21.1   25  12.7  25   18.1   47.5  8/03/2017
20170309    68  32.4  25  19.5  25    1.0  25   8.8  25  20.8   25  21.8  25   44.8   96.2  9/03/2017
20170310    69  35.4  25  19.6  25    0.0  25   9.4  25  19.3   25  20.4  25   35.5   89.5 10/03/2017
20170311    70  31.9  25  14.7  25    0.0  25   9.8  25  21.3   25  17.1  25   36.2  100.0 11/03/2017
20170312    71  35.7  25  18.7  25    1.5  25   5.1  25  10.8   25  20.4  25   34.9   94.6 12/03/2017
20170313    72  27.2  25  18.9  25    7.5  25   8.2  25  11.1   25  17.1  25   47.4   78.4 13/03/2017
20170314    73  27.6  25  14.2  25    0.0  25   7.0  25  17.2   25  16.3  25   44.1  100.0 14/03/2017
20170315    74  24.2  25  13.0  25    0.1  25   6.5  25  23.7   25  13.0  25   43.1   86.9 15/03/2017
20170316    75  29.6  25  12.7  25    0.0  25   7.3  25  24.7   25  11.4  25   27.5   77.7 16/03/2017
20170317    76  36.5  25  14.6  25    0.0  25   9.1  25  23.0   25  13.2  25   21.6   79.5 17/03/2017
20170318    77  27.4  25  15.2  25    0.0  25   5.6  25  15.5   25  15.6  25   42.7   90.4 18/03/2017
20170319    78  22.9  25  14.6  25    0.0  25   7.8  25  21.0   25  14.2  25   50.9   85.5 19/03/2017
20170320    79  25.3  25  11.3  25    0.0  25   7.6  25  20.6   25  11.9  25   36.9   88.9 20/03/2017
20170321    80  29.5  25  14.8  25    0.2  25   6.2  25  15.3   25  11.6  25   28.1   69.0 21/03/2017
20170322    81  26.5  25  17.0  25    2.3  25   5.3  25  19.8   25  17.6  25   50.8   90.9 22/03/2017
20170323    82  25.6  25  13.8  25    0.0  25   4.8  25  12.1   25  17.1  25   52.1  100.0 23/03/2017
20170324    83  26.6  25  14.1  25    2.3  25   5.9  25  16.5   25  17.1  25   49.1  100.0 24/03/2017
20170325    84  30.1  25  15.6  25    0.0  25   4.3  25  15.7   25  16.3  25   38.2   92.0 25/03/2017
20170326    85  24.4  25  15.1  25    0.0  25   6.8  25  18.0   25  15.6  25   51.1   91.0 26/03/2017
20170327    86  25.2  25   8.1  25    0.0  25   5.3  25  22.0   25  10.5  25   32.8   97.3 27/03/2017
20170328    87  28.8  25   9.2  25    0.0  25   5.7  25  20.9   25   9.7  25   24.5   83.4 28/03/2017
20170329    88  24.8  25  13.6  25    0.0  25   8.3  25  19.3   25  13.2  25   42.2   84.8 29/03/2017
20170330    89  27.4  25  11.1  25    0.0  25   6.8  25  21.5   25  10.6  25   29.0   80.3 30/03/2017
20170331    90  28.6  25  10.5  25    0.0  25   7.8  25  22.3   25  12.3  25   31.4   96.9 31/03/2017
