20180218    49  26.8  25  15.6  25    0.0  25   4.0  25  12.1   25  14.6  25   41.4   82.4 18/02/2018
20180219    50  29.2  25  14.8  25    3.8  25   6.8  25  24.5   25  18.5  25   45.7  100.0 19/02/2018
20180220    51  33.6  25  16.0  25    0.0  25   6.6  25  20.3   25  16.2  25   31.1   89.2 20/02/2018
20180221    52  27.8  25  21.1  25    0.0  25   4.6  25   9.0   25  21.2  25   56.8   84.8 21/02/2018
20180222    53  34.1  25  20.0  25    0.4  25   4.4  25  14.2   25  19.7  25   36.8   84.3 22/02/2018
20180223    54  33.3  25  23.2  25    0.0  25   8.5  25  20.6   25  19.4  25   37.9   68.2 23/02/2018
20180224    55  24.9  25  19.0  25    0.1  25   5.8  25  12.4   25  20.1  25   63.9   91.5 24/02/2018
20180225    56  24.4  25  15.2  25    1.3  25   7.1  25  20.4   25  15.7  25   51.4   90.9 25/02/2018
20180226    57  28.2  25   8.4  25    0.0  25   4.3  25  27.0   25  12.7  25   33.2  100.0 26/02/2018
20180227    58  35.8  25  12.2  25    0.0  25   9.3  25  25.6   25  13.4  25   22.8   94.4 27/02/2018
20180228    59  25.6  25  16.1  25    0.0  25   6.7  25  20.2   25  13.0  25   39.6   71.1 28/02/2018
20180301    60  29.8  25  12.8  25    0.0  25   7.9  25  19.5   25  15.5  25   37.0  100.0  1/03/2018
20180302    61  30.4  25  16.9  25    0.0  25   6.7  25  19.9   25  13.0  25   29.9   67.6  2/03/2018
20180303    62  26.8  25  14.5  25    0.0  25   7.3  25  24.0   25  15.9  25   45.1   96.4  3/03/2018
20180304    63  25.8  25  12.5  25    0.0  25   6.5  25  19.8   25  15.2  25   45.8  100.0  4/03/2018
20180305    64  25.4  25  10.7  25    0.0  25   7.0  25  23.6   25  10.6  25   32.7   82.4  5/03/2018
20180306    65  26.7  25  13.4  25    0.0  25   7.6  25  24.1   25  10.6  25   30.3   69.0  6/03/2018
20180307    66  33.9  25  15.6  25    0.0  25   8.9  25  23.5   25  15.4  25   29.1   86.9  7/03/2018
20180308    67  34.8  25  16.8  25    0.0  25  10.5  25  24.7   25   8.6  25   15.5   45.0  8/03/2018
20180309    68  36.3  25  17.8  25    0.0  25  11.9  25  23.3   25   9.6  25   15.9   47.1  9/03/2018
20180310    69  35.4  25  16.5  25    0.0  25   9.7  25  24.2   25   8.6  25   15.0   45.8 10/03/2018
20180311    70  31.9  25  15.2  25    0.0  25   9.4  25  23.7   25  18.0  25   38.1  100.0 11/03/2018
20180312    71  25.8  25  12.7  25    0.0  25   6.8  25  21.3   25  11.4  25   34.3   77.7 12/03/2018
20180313    72  24.8  25   9.4  25    0.0  25   6.3  25  20.6   25  11.6  25   37.1   98.4 13/03/2018
20180314    73  26.7  25  10.5  25    0.0  25   5.8  25  22.0   25  15.1  25   43.1  100.0 14/03/2018
20180315    74  25.8  25   9.4  25    0.0  25   6.4  25  19.1   25  13.6  25   41.0  100.0 15/03/2018
20180316    75  25.9  25  13.1  25    0.0  25   4.8  25  11.8   25  10.5  25   31.4   69.7 16/03/2018
20180317    76  32.2  25  16.3  25    2.3  25   5.8  25  13.4   25  12.3  25   25.6   66.4 17/03/2018
20180318    77  21.6  25  14.9  25    2.1  25   6.6  25  20.7   25  11.3  25   43.8   66.7 18/03/2018
20180319    78  23.2  25  10.5  25    0.0  25   4.9  25  12.6   25  13.8  25   48.5  100.0 19/03/2018
20180320    79  23.2  25  13.0  25    1.3  25   5.9  25  17.0   25  15.1  25   53.1  100.0 20/03/2018
20180321    80  23.8  25   9.2  25    0.0  25   5.1  25  19.7   25   8.7  25   29.5   74.8 21/03/2018
20180322    81  30.0  25   7.3  25    0.0  25   7.4  25  19.7   25  12.0  25   28.3  100.0 22/03/2018
20180323    82  33.2  25  16.2  25    0.0  25   6.6  25  20.3   25  16.1  25   31.6   87.5 23/03/2018
20180324    83  34.4  25  17.9  25    0.0  25   9.0  25  17.4   25  17.1  25   31.4   83.4 24/03/2018
20180325    84  22.2  25  16.0  25    1.0  25   6.6  25  15.3   25  15.6  25   58.3   85.9 25/03/2018
20180326    85  21.2  25   8.5  25    0.5  25   3.4  25  14.4   25  10.2  25   40.5   92.0 26/03/2018
20180327    86  28.7  25   8.8  25    0.0  25   6.7  25  20.0   25   9.1  25   23.1   80.4 27/03/2018
20180328    87  24.4  25  14.0  25    0.0  25   6.4  25  16.2   25  16.5  25   54.0  100.0 28/03/2018
20180329    88  23.6  25  10.3  25    0.0  25   5.7  25  18.5   25  13.2  25   45.3  100.0 29/03/2018
20180330    89  24.2  25   8.6  25    0.0  25   4.5  25  16.8   25  14.3  25   47.4  100.0 30/03/2018
20180331    90  27.1  25   8.7  25    0.0  25   5.4  25  19.9   25  13.3  25   37.1  100.0 31/03/2018
