20200218    49  38.8  25  21.5  25    0.0  25  11.2  25  16.8   25  15.2  25   22.0   59.3 18/02/2020
20200219    50  35.1  25  22.7  25    2.1  25  10.1  25  16.6   25  20.1  25   35.5   72.9 19/02/2020
20200220    51  29.4  25  21.9  25    4.0  25   9.7  25  20.0   25  23.2  25   56.6   88.3 20/02/2020
20200221    52  28.8  25  21.9  25    1.0  25   7.9  25   7.8   25  22.3  25   56.3   84.9 21/02/2020
20200222    53  29.6  25  19.8  25   17.0  25   5.1  25  15.9   25  22.2  25   53.5   96.2 22/02/2020
20200223    54  32.8  25  18.9  25    4.5  25   7.9  25  22.4   25  22.1  25   44.4  100.0 23/02/2020
20200224    55  31.4  25  21.2  25    1.3  25   7.4  25  24.6   25  25.6  25   55.7  100.0 24/02/2020
20200225    56  31.0  25  20.5  25    0.1  25   8.2  25  13.1   25  22.7  25   50.5   94.2 25/02/2020
20200226    57  31.6  25  22.2  25    2.8  25   5.8  25  12.1   25  25.7  25   55.3   96.1 26/02/2020
20200227    58  38.5  25  22.2  25    2.6  25   6.3  25  17.6   25  22.5  25   33.1   84.1 27/02/2020
20200228    59  29.2  25  23.0  25    0.0  25   8.9  25  15.3   25  25.8  25   63.7   91.9 28/02/2020
20200229    60  29.6  25  19.6  25    0.0  25   6.7  25  24.0   25  20.9  25   50.4   91.7 29/02/2020
20200301    61  34.6  25  18.8  25    0.0  25   8.9  25  19.2   25  19.5  25   35.5   89.9  1/03/2020
20200302    62  35.3  25  22.3  25    0.0  25   7.9  25  24.5   25  17.6  25   30.8   65.4  2/03/2020
20200303    63  36.3  25  23.4  25    0.0  25  10.4  25  24.6   25  14.8  25   24.5   51.4  3/03/2020
20200304    64  37.1  25  22.1  25    0.0  25   8.0  25  24.0   25   8.2  25   13.0   30.8  4/03/2020
20200305    65  32.9  25  19.1  25    0.0  25   6.3  25  21.4   25  14.6  25   29.2   66.1  5/03/2020
20200306    66  27.5  25  19.4  25    0.0  25   8.4  25  20.1   25  17.1  25   46.6   75.9  6/03/2020
20200307    67  29.1  25  15.6  25    0.0  25   6.6  25  11.7   25  18.0  25   44.7  100.0  7/03/2020
20200308    68  28.9  25  16.1  25    0.0  25   8.7  25  23.9   25  18.1  25   45.5   99.0  8/03/2020
20200309    69  33.2  25  19.7  25    0.0  25   9.2  25  22.1   25  20.8  25   40.9   90.7  9/03/2020
20200310    70  38.5  25  19.9  25    0.0  25   9.6  25  24.6   25  16.2  25   23.8   69.7 10/03/2020
20200311    71  34.5  25  19.1  25    0.0  25  10.0  25  23.1   25  14.4  25   26.3   65.2 11/03/2020
20200312    72  30.4  25  19.3  25    0.0  25   8.7  25  19.8   25  20.1  25   46.3   89.8 12/03/2020
20200313    73  35.4  25  21.4  25    0.0  25   6.7  25  11.3   25  16.7  25   29.0   65.6 13/03/2020
20200314    74  30.7  25  25.3  25    0.0  25   3.1  25   7.4   25  20.3  25   46.0   63.0 14/03/2020
20200315    75  29.4  25  21.4  25    0.0  25   6.3  25   7.3   25  24.0  25   58.6   94.2 15/03/2020
20200316    76  27.8  25  18.0  25    0.0  25   6.1  25  18.5   25  19.8  25   53.0   96.0 16/03/2020
20200317    77  23.9  25  18.8  25    0.0  25   6.5  25   6.9   25  18.0  25   60.7   83.0 17/03/2020
20200318    78  26.1  25  17.4  25    0.9  25   7.0  25  11.0   25  12.0  25   35.5   60.4 18/03/2020
20200319    79  31.7  25  15.2  25    0.1  25   9.4  25  10.4   25  10.2  25   21.8   59.1 19/03/2020
20200320    80  31.2  25  20.3  25    0.0  25   4.6  25  15.9   25  19.0  25   41.8   79.8 20/03/2020
20200321    81  30.9  25  19.6  25    0.0  25   6.9  25  20.2   25  20.3  25   45.4   89.0 21/03/2020
20200322    82  36.6  25  19.6  25    0.0  25   7.9  25  21.7   25  16.6  25   27.0   72.8 22/03/2020
20200323    83  36.5  25  22.8  25    0.0  25   9.0  25  22.3   25  16.1  25   26.4   58.0 23/03/2020
20200324    84  37.7  25  23.4  25    0.2  25   9.0  25  20.2   25  14.9  25   22.9   51.8 24/03/2020
20200325    85  36.5  25  23.1  25    0.9  25   8.6  25  19.1   25  16.2  25   26.5   57.3 25/03/2020
20200326    86  38.0  25  20.9  25    0.0  25   8.7  25  21.8   25  14.4  25   21.7   58.3 26/03/2020
20200327    87  30.3  25  20.9  25    0.0  25  10.0  25  20.4   25  24.2  25   56.1   98.0 27/03/2020
20200328    88  25.0  25  18.0  25    0.0  25   7.3  25   7.7   25  21.7  25   68.5  100.0 28/03/2020
20200329    89  26.5  25  16.8  25    0.0  25   5.0  25  16.9   25  12.0  25   34.7   62.8 29/03/2020
20200330    90  26.8  25  13.2  25    0.0  25   6.6  25  18.5   25  11.1  25   31.5   73.2 30/03/2020
20200331    91  26.6  25  13.5  25    0.0  25   7.9  25  20.4   25  12.1  25   34.8   78.2 31/03/2020
