20160218    49  32.4  25  17.2  25    0.0  25   8.9  25  24.5   25  16.4  25   33.7   83.6 18/02/2016
20160219    50  32.6  25  17.9  25    0.0  25   9.6  25  22.3   25  14.4  25   29.3   70.2 19/02/2016
20160220    51  32.9  25  18.4  25    0.0  25   8.3  25  25.1   25  16.0  25   32.0   75.6 20/02/2016
20160221    52  28.4  25  17.7  25    0.0  25   6.5  25  22.2   25  18.2  25   47.0   89.9 21/02/2016
20160222    53  27.5  25  15.8  25    0.1  25   7.6  25  20.5   25  17.9  25   48.8   99.8 22/02/2016
20160223    54  26.2  25  11.1  25    0.1  25   7.6  25  22.7   25  13.3  25   39.1  100.0 23/02/2016
20160224    55  26.0  25  11.6  25    0.0  25   8.2  25  27.2   25  12.8  25   38.1   93.8 24/02/2016
20160225    56  31.4  25  12.8  25    0.0  25  10.3  25  27.8   25  10.2  25   22.2   69.0 25/02/2016
20160226    57  39.3  25  18.8  25    0.0  25  11.9  25  27.3   25  12.4  25   17.4   57.2 26/02/2016
20160227    58  37.2  25  22.8  25    0.0  25   8.5  25  25.4   25  20.7  25   32.6   74.6 27/02/2016
20160228    59  32.4  25  20.0  25    0.0  25   8.2  25  24.7   25  20.4  25   41.9   87.3 28/02/2016
20160229    60  29.7  25  15.1  25    0.0  25   8.7  25  24.3   25  16.9  25   40.5   98.5 29/02/2016
20160301    61  29.9  25  16.1  25    0.3  25   8.7  25  24.7   25  16.6  25   39.4   90.8  1/03/2016
20160302    62  31.1  25  14.0  25    0.0  25   7.3  25  25.5   25  14.2  25   31.4   88.9  2/03/2016
20160303    63  29.2  25  16.3  25    0.0  25   7.6  25  21.2   25  19.2  25   47.4  100.0  3/03/2016
20160304    64  29.2  25  15.3  25    0.0  25   9.7  25  25.1   25  15.5  25   38.3   89.2  4/03/2016
20160305    65  30.7  25  15.0  25    0.0  25   9.4  25  27.2   25  12.8  25   29.0   75.1  5/03/2016
20160306    66  32.9  25  16.7  25    0.0  25  10.6  25  22.9   25  17.3  25   34.6   91.1  6/03/2016
20160307    67  35.2  25  20.7  25    0.0  25  11.8  25  25.5   25  14.4  25   25.3   59.0  7/03/2016
20160308    68  35.2  25  20.0  25    0.0  25  11.5  25  25.8   25  14.4  25   25.3   61.6  8/03/2016
20160309    69  37.4  25  19.8  25    0.0  25   9.2  25  25.0   25  11.9  25   18.6   51.6  9/03/2016
20160310    70  34.8  25  17.2  25    0.0  25   8.1  25  19.4   25  13.3  25   23.9   67.8 10/03/2016
20160311    71  31.0  25  18.0  25    0.0  25   8.4  25  22.3   25  16.4  25   36.5   79.5 11/03/2016
20160312    72  35.0  25  17.7  25    0.0  25   8.1  25  24.1   25  17.5  25   31.1   86.5 12/03/2016
20160313    73  38.6  25  19.3  25    0.0  25  10.8  25  23.8   25  16.2  25   23.7   72.4 13/03/2016
20160314    74  40.8  25  25.3  25    0.0  25   8.9  25  21.8   25  14.4  25   18.7   44.7 14/03/2016
20160315    75  32.8  25  19.7  25    0.1  25   6.5  25  13.0   25  22.5  25   45.2   98.1 15/03/2016
20160316    76  27.1  25  18.4  25    0.0  25   7.8  25  18.3   25  17.5  25   48.8   82.7 16/03/2016
20160317    77  25.3  25  15.0  25    1.0  25   8.7  25  21.3   25  13.6  25   42.2   79.8 17/03/2016
20160318    78  27.6  25  15.9  25    5.8  25   8.1  25  17.6   25  16.8  25   45.5   93.0 18/03/2016
20160319    79  30.5  25  17.2  25    5.1  25   3.9  25  13.0   25  17.8  25   40.8   90.8 19/03/2016
20160320    80  31.9  25  19.0  25    0.3  25   7.4  25  21.2   25  20.4  25   43.1   92.9 20/03/2016
20160321    81  33.6  25  21.2  25    0.7  25   4.6  25  11.8   25  21.3  25   40.9   84.6 21/03/2016
20160322    82  30.1  25  19.7  25    4.1  25   4.4  25  12.0   25  22.0  25   51.6   95.9 22/03/2016
20160323    83  29.7  25  18.2  25    0.0  25   5.6  25  11.7   25  20.1  25   48.2   96.2 23/03/2016
20160324    84  33.2  25  18.8  25    0.0  25   5.5  25  16.4   25  19.2  25   37.7   88.5 24/03/2016
20160325    85  34.5  25  22.6  25    0.0  25   6.2  25  16.8   25  20.0  25   36.6   73.0 25/03/2016
20160326    86  25.4  25  20.4  25   22.6  25   2.0  25   8.6   25  23.8  25   73.4   99.3 26/03/2016
20160327    87  20.7  25  17.9  25    2.3  25   4.0  25  13.6   25  20.8  25   85.2  100.0 27/03/2016
20160328    88  24.3  25  13.7  25    0.0  25   7.0  25  18.9   25  14.7  25   48.4   93.8 28/03/2016
20160329    89  27.9  25  13.5  25    0.0  25   8.6  25  22.2   25  15.2  25   40.5   98.3 29/03/2016
20160330    90  30.4  25  15.4  25    0.0  25   7.0  25  21.6   25  14.4  25   33.2   82.4 30/03/2016
20160331    91  29.4  25  16.1  25    0.0  25   6.5  25  20.2   25  18.1  25   44.2   99.0 31/03/2016
