20160218    49  32.0  25  17.8  25    0.0  25   8.7  25  24.9   25  16.5  25   34.7   81.0 18/02/2016
20160219    50  30.7  25  17.9  25    0.0  25  10.5  25  22.9   25  13.5  25   30.6   65.9 19/02/2016
20160220    51  33.6  25  18.2  25    0.0  25   8.7  25  24.4   25  16.2  25   31.1   77.6 20/02/2016
20160221    52  32.1  25  16.9  25    0.0  25   7.5  25  21.9   25  19.6  25   41.0  100.0 21/02/2016
20160222    53  28.4  25  15.9  25    0.0  25   7.2  25  20.5   25  17.9  25   46.3   99.1 22/02/2016
20160223    54  26.9  25  11.4  25    0.0  25   6.8  25  20.7   25  14.2  25   40.1  100.0 23/02/2016
20160224    55  25.7  25  11.6  25    0.0  25   6.9  25  26.5   25  11.9  25   36.0   87.2 24/02/2016
20160225    56  29.9  25  12.6  25    0.0  25   9.4  25  27.2   25  10.6  25   25.1   72.7 25/02/2016
20160226    57  37.9  25  15.4  25    0.0  25  11.1  25  27.1   25  11.7  25   17.8   66.9 26/02/2016
20160227    58  41.8  25  22.5  25    0.0  25   8.9  25  25.2   25  14.7  25   18.1   54.0 27/02/2016
20160228    59  35.6  25  21.8  25    0.0  25   8.0  25  24.0   25  23.1  25   39.7   88.5 28/02/2016
20160229    60  33.2  25  15.4  25    0.0  25   8.5  25  24.6   25  15.7  25   30.9   89.8 29/02/2016
20160301    61  30.6  25  17.7  25    0.0  25   8.4  25  24.3   25  17.5  25   39.9   86.5  1/03/2016
20160302    62  35.3  25  15.0  25    0.0  25   7.6  25  25.8   25  15.6  25   27.3   91.5  2/03/2016
20160303    63  34.9  25  17.2  25    0.0  25   7.8  25  22.0   25  15.9  25   28.4   81.1  3/03/2016
20160304    64  30.0  25  15.4  25    0.0  25   8.2  25  24.2   25  14.4  25   33.9   82.4  4/03/2016
20160305    65  29.5  25  14.3  25    0.0  25   7.3  25  24.7   25  15.8  25   38.3   97.0  5/03/2016
20160306    66  30.6  25  17.3  25    0.0  25   8.1  25  21.0   25  18.5  25   42.1   93.7  6/03/2016
20160307    67  31.5  25  17.6  25    0.0  25   9.1  25  24.3   25  16.8  25   36.3   83.5  7/03/2016
20160308    68  33.9  25  17.6  25    0.0  25   9.7  25  25.4   25  15.8  25   29.9   78.6  8/03/2016
20160309    69  37.9  25  19.3  25    0.0  25   9.0  25  24.7   25  13.8  25   20.9   61.7  9/03/2016
20160310    70  37.9  25  17.4  25    0.0  25   9.0  25  19.7   25  13.4  25   20.3   67.5 10/03/2016
20160311    71  32.8  25  18.6  25    0.0  25   8.7  25  22.3   25  16.0  25   32.2   74.7 11/03/2016
20160312    72  36.8  25  18.2  25    0.0  25   8.2  25  23.9   25  18.2  25   29.3   87.1 12/03/2016
20160313    73  37.5  25  21.4  25    0.0  25  11.9  25  23.3   25  17.1  25   26.5   67.1 13/03/2016
20160314    74  38.2  25  22.7  25    0.0  25  10.1  25  22.3   25  15.6  25   23.3   56.6 14/03/2016
20160315    75  37.2  25  25.5  25    0.0  25   7.6  25  18.6   25  17.8  25   28.1   54.6 15/03/2016
20160316    76  28.7  25  18.8  25    1.8  25   7.0  25  17.7   25  18.9  25   48.0   87.1 16/03/2016
20160317    77  26.1  25  14.7  25    0.3  25   7.6  25  19.4   25  11.6  25   34.3   69.4 17/03/2016
20160318    78  26.7  25  15.4  25    0.0  25   7.8  25  17.2   25  12.7  25   36.3   72.6 18/03/2016
20160319    79  28.2  25  17.3  25    0.0  25   3.9  25   9.3   25  15.3  25   40.0   77.5 19/03/2016
20160320    80  31.0  25  18.9  25    0.1  25   7.8  25  21.5   25  20.8  25   46.3   95.3 20/03/2016
20160321    81  32.4  25  20.8  25    0.0  25   5.2  25  13.0   25  18.7  25   38.5   76.2 21/03/2016
20160322    82  23.5  25  19.2  25    9.7  25   4.4  25  12.4   25  21.5  25   74.3   96.7 22/03/2016
20160323    83  24.6  25  17.8  25    0.0  25   3.4  25   9.4   25  19.3  25   62.4   94.7 23/03/2016
20160324    84  27.6  25  18.0  25    0.0  25   4.6  25  13.0   25  19.2  25   52.0   93.1 24/03/2016
20160325    85  32.6  25  19.1  25    2.1  25   6.1  25  17.0   25  19.3  25   39.2   87.3 25/03/2016
20160326    86  20.5  25  19.1  25   22.8  25   3.4  25   6.2   25  22.0  25   91.3   99.6 26/03/2016
20160327    87  18.7  25  14.5  25   66.7  25   2.8  25  11.3   25  16.4  25   76.1   99.4 27/03/2016
20160328    88  21.9  25  13.4  25    0.0  25   4.9  25  16.2   25  14.9  25   56.7   97.0 28/03/2016
20160329    89  25.7  25  12.3  25    0.0  25   5.8  25  21.6   25  13.2  25   40.0   92.3 29/03/2016
20160330    90  28.0  25  14.2  25    0.0  25   6.0  25  21.2   25  15.3  25   40.5   94.5 30/03/2016
20160331    91  30.7  25  13.7  25    0.0  25   6.0  25  20.1   25  16.6  25   37.6  100.0 31/03/2016
