20180218    49  35.5  25  16.8  25   11.3  25   7.4  25  25.6   25  21.9  25   37.9  100.0 18/02/2018
20180219    50  26.1  25  20.8  25   32.3  25   3.2  25  12.2   25  25.1  25   74.2  100.0 19/02/2018
20180220    51  19.6  25  15.7  25   15.0  25   3.2  25   7.9   25  16.9  25   74.1   94.8 20/02/2018
20180221    52  23.5  25  15.2  25    0.5  25   4.7  25   7.0   25  21.0  25   72.6  100.0 21/02/2018
20180222    53  28.0  25  18.0  25    0.9  25   4.4  25  10.4   25  22.2  25   58.7  100.0 22/02/2018
20180223    54  28.0  25  17.5  25    0.0  25   4.5  25  14.2   25  21.2  25   56.1  100.0 23/02/2018
20180224    55  24.0  25  13.2  25    9.8  25   5.1  25  15.9   25  12.7  25   42.6   83.8 24/02/2018
20180225    56  24.8  25  12.2  25    0.0  25  10.8  25  15.2   25  13.2  25   42.2   92.9 25/02/2018
20180226    57  30.5  25  16.0  25   20.1  25   5.4  25  17.6   25  17.3  25   39.6   95.2 26/02/2018
20180227    58  22.1  25  13.3  25    8.1  25   4.9  25  13.2   25  11.1  25   41.7   72.7 27/02/2018
20180228    59  24.9  25   9.9  25    0.0  25   6.2  25  24.3   25  12.4  25   39.4  100.0 28/02/2018
20180301    60  30.8  25  13.6  25    0.0  25   6.4  25  19.0   25  15.3  25   34.4   98.3  1/03/2018
20180302    61  24.3  25  16.5  25    0.0  25   5.3  25  13.9   25  19.4  25   63.9  100.0  2/03/2018
20180303    62  22.8  25  13.6  25    0.0  25   7.3  25  16.4   25  13.1  25   47.2   84.2  3/03/2018
20180304    63  25.2  25   9.9  25    0.0  25   7.5  25  21.6   25  12.8  25   39.9  100.0  4/03/2018
20180305    64  28.0  25  11.3  25    0.0  25   8.6  25  23.0   25  12.5  25   33.1   93.4  5/03/2018
20180306    65  29.6  25  14.6  25    0.0  25   7.5  25  23.5   25  13.8  25   33.3   83.1  6/03/2018
20180307    66  32.2  25  15.4  25    0.0  25   7.9  25  24.4   25  14.5  25   30.2   82.9  7/03/2018
20180308    67  33.4  25  15.0  25    0.0  25   8.8  25  21.1   25  14.5  25   28.2   85.1  8/03/2018
20180309    68  34.4  25  15.4  25    0.0  25   5.2  25  24.9   25  14.9  25   27.4   85.2  9/03/2018
20180310    69  21.7  25  16.9  25    0.0  25   7.9  25   9.7   25  16.9  25   65.1   87.8 10/03/2018
20180311    70  24.5  25  15.2  25    0.0  25   7.1  25  14.4   25  13.6  25   44.2   78.8 11/03/2018
20180312    71  25.6  25  16.3  25    0.0  25   5.5  25  19.3   25  13.6  25   41.4   73.4 12/03/2018
20180313    72  29.7  25  11.0  25    0.0  25   5.5  25  20.6   25  14.7  25   35.3  100.0 13/03/2018
20180314    73  29.4  25  16.6  25    0.0  25   4.7  25  14.4   25  14.3  25   34.9   75.7 14/03/2018
20180315    74  25.4  25  18.9  25    6.5  25   4.0  25  14.1   25  19.9  25   61.4   91.2 15/03/2018
20180316    75  23.1  25  15.5  25    3.9  25   3.1  25  18.1   25  15.6  25   55.2   88.6 16/03/2018
20180317    76  22.9  25  11.4  25    0.0  25   6.7  25  16.7   25  12.6  25   45.1   93.5 17/03/2018
20180318    77  21.3  25   8.2  25    0.0  25   5.3  25   9.7   25  11.0  25   43.4  100.0 18/03/2018
20180319    78  25.1  25  11.5  25    0.0  25   5.0  25  18.5   25  14.2  25   44.6  100.0 19/03/2018
20180320    79  28.0  25  14.6  25    0.0  25   6.8  25  17.9   25  14.5  25   38.4   87.3 20/03/2018
20180321    80  30.6  25  16.7  25    0.0  25   8.1  25  18.4   25  16.0  25   36.4   84.2 21/03/2018
20180322    81  35.2  25  19.0  25    0.0  25   7.2  25  16.9   25  14.3  25   25.2   65.1 22/03/2018
20180323    82  23.5  25  18.3  25    0.0  25   7.3  25   8.8   25  16.9  25   58.4   80.4 23/03/2018
20180324    83  19.4  25  13.7  25    0.0  25   3.5  25  11.0   25  12.1  25   53.7   77.2 24/03/2018
20180325    84  22.7  25  11.7  25    0.1  25   4.7  25  18.6   25  12.6  25   45.7   91.7 25/03/2018
20180326    85  32.2  25  13.6  25    1.1  25   5.0  25   8.7   25  14.2  25   29.5   91.2 26/03/2018
20180327    86  21.7  25  14.9  25    0.4  25   4.8  25  13.3   25  14.9  25   57.4   88.0 27/03/2018
20180328    87  26.6  25   6.9  25    0.0  25   4.5  25  18.3   25  13.3  25   38.2  100.0 28/03/2018
20180329    88  26.9  25   7.3  25    0.0  25   5.2  25  17.5   25  14.2  25   40.1  100.0 29/03/2018
20180330    89  30.8  25  14.9  25    0.0  25   4.6  25  17.9   25  15.0  25   33.8   88.6 30/03/2018
20180331    90  23.8  25  18.0  25    0.0  25   4.6  25   8.4   25  18.0  25   61.1   87.3 31/03/2018
