20180218    49  32.3  25  15.8  25    0.0  25   8.8  25  23.9   25  19.2  25   39.7  100.0 18/02/2018
20180219    50  30.5  25  18.2  25    0.0  25   9.6  25  25.6   25  19.7  25   45.1   94.3 19/02/2018
20180220    51  30.3  25  17.9  25    0.0  25   8.8  25  22.9   25  17.6  25   40.8   85.9 20/02/2018
20180221    52  31.3  25  15.3  25    0.0  25   8.1  25  23.7   25  16.7  25   36.5   96.1 21/02/2018
20180222    53  33.7  25  15.5  25    0.0  25   8.8  25  26.6   25  20.1  25   38.4  100.0 22/02/2018
20180223    54  32.2  25  16.5  25    0.0  25  10.0  25  22.2   25  18.8  25   39.1  100.0 23/02/2018
20180224    55  33.3  25  16.5  25    0.0  25   9.9  25  21.1   25  15.0  25   29.3   80.0 24/02/2018
20180225    56  34.8  25  20.5  25    3.1  25   7.3  25  18.7   25  22.1  25   39.7   91.7 25/02/2018
20180226    57  23.6  25  18.6  25    0.0  25   5.7  25  11.2   25  21.5  25   73.8  100.0 26/02/2018
20180227    58  24.9  25  14.0  25    0.0  25   7.4  25  26.9   25  11.5  25   36.5   72.0 27/02/2018
20180228    59  31.3  25  12.8  25    0.0  25   8.4  25  26.0   25  11.7  25   25.6   79.2 28/02/2018
20180301    60  35.8  25  17.4  25    0.0  25   9.2  25  24.6   25  17.0  25   28.9   85.6  1/03/2018
20180302    61  31.5  25  17.1  25    0.0  25   9.7  25  22.5   25  15.4  25   33.3   79.0  2/03/2018
20180303    62  30.7  25  15.7  25    0.0  25   8.4  25  25.5   25  13.0  25   29.4   72.9  3/03/2018
20180304    63  34.5  25  17.2  25    0.0  25  10.7  25  22.4   25  15.3  25   28.0   78.0  4/03/2018
20180305    64  36.1  25  21.3  25    0.0  25   9.7  25  24.4   25  17.8  25   29.8   70.3  5/03/2018
20180306    65  36.6  25  21.8  25    0.3  25   9.4  25  24.2   25  18.3  25   29.8   70.1  6/03/2018
20180307    66  34.9  25  20.6  25    0.0  25   9.4  25  23.0   25  16.9  25   30.2   69.7  7/03/2018
20180308    67  36.1  25  16.8  25    0.0  25   7.8  25  25.3   25  14.4  25   24.1   75.3  8/03/2018
20180309    68  35.1  25  16.4  25    0.0  25  10.1  25  25.2   25  16.6  25   29.4   89.1  9/03/2018
20180310    69  32.9  25  16.7  25    0.0  25  10.4  25  24.9   25  14.5  25   29.0   76.3 10/03/2018
20180311    70  34.3  25  17.7  25    0.0  25  10.6  25  22.6   25  15.8  25   29.2   78.1 11/03/2018
20180312    71  35.3  25  20.9  25    0.0  25  11.9  25  23.4   25  16.7  25   29.2   67.6 12/03/2018
20180313    72  39.0  25  23.3  25    0.0  25  10.9  25  21.5   25  16.2  25   23.2   56.6 13/03/2018
20180314    73  38.0  25  22.3  25    0.0  25   7.3  25  14.4   25  14.8  25   22.3   55.0 14/03/2018
20180315    74  30.1  25  20.7  25    0.1  25   8.5  25  18.6   25  22.3  25   52.3   91.4 15/03/2018
20180316    75  28.8  25  15.4  25    0.0  25   6.9  25  19.8   25  18.7  25   47.2  100.0 16/03/2018
20180317    76  26.5  25  12.5  25    0.0  25   7.5  25  19.2   25  13.8  25   39.9   95.3 17/03/2018
20180318    77  28.3  25  11.7  25    0.0  25   7.1  25  24.7   25  10.0  25   26.0   72.8 18/03/2018
20180319    78  33.0  25  12.1  25    0.0  25  10.0  25  23.6   25  10.5  25   20.9   74.4 19/03/2018
20180320    79  35.2  25  17.9  25    0.0  25   9.0  25  20.2   25  13.2  25   23.2   64.4 20/03/2018
20180321    80  35.8  25  23.8  25    0.0  25   9.1  25  20.9   25  15.1  25   25.7   51.2 21/03/2018
20180322    81  33.1  25  16.7  25    0.0  25   8.1  25  16.9   25  21.1  25   41.7  100.0 22/03/2018
20180323    82  31.8  25  16.1  25    0.0  25   8.0  25  17.2   25  19.0  25   40.4  100.0 23/03/2018
20180324    83  28.8  25  19.0  25    0.0  25   6.8  25  13.0   25  15.5  25   39.2   70.6 24/03/2018
20180325    84  30.8  25  20.3  25    0.0  25   5.8  25  12.1   25  14.2  25   32.0   59.6 25/03/2018
20180326    85  31.4  25  20.4  25    0.0  25   6.0  25  12.1   25  24.4  25   53.1  100.0 26/03/2018
20180327    86  26.5  25  17.0  25    0.0  25   6.0  25  19.5   25  16.7  25   48.2   86.2 27/03/2018
20180328    87  28.2  25  11.2  25    0.0  25   6.1  25  22.8   25  12.9  25   33.7   97.0 28/03/2018
20180329    88  32.1  25  11.8  25    0.0  25   7.6  25  22.4   25  12.3  25   25.7   88.9 29/03/2018
20180330    89  37.4  25  16.7  25    0.0  25   8.0  25  18.7   25  11.8  25   18.4   62.1 30/03/2018
20180331    90  28.3  25  16.3  25    0.3  25   7.4  25  17.6   25  17.3  25   45.0   93.4 31/03/2018
