20160218    49  35.6  25  14.0  25    0.0  25   8.3  25  27.1   25  11.2  25   19.3   70.1 18/02/2016
20160219    50  37.7  25  17.3  25    0.0  25   7.7  25  25.9   25  18.5  25   28.4   93.7 19/02/2016
20160220    51  36.8  25  19.6  25    0.0  25   8.0  25  21.3   25  19.5  25   31.4   85.5 20/02/2016
20160221    52  36.0  25  23.1  25    0.0  25   9.5  25  22.4   25  19.0  25   32.0   67.2 21/02/2016
20160222    53  35.7  25  19.5  25    0.0  25   9.5  25  26.7   25  16.1  25   27.5   71.1 22/02/2016
20160223    54  34.9  25  18.7  25    0.0  25   8.9  25  27.4   25  17.9  25   32.0   83.0 23/02/2016
20160224    55  35.3  25  18.9  25    0.0  25   9.1  25  27.3   25  16.9  25   29.6   77.4 24/02/2016
20160225    56  37.3  25  19.8  25    0.0  25   8.6  25  27.0   25  18.9  25   29.6   81.9 25/02/2016
20160226    57  42.1  25  18.9  25    0.0  25   9.8  25  26.6   25  16.5  25   20.0   75.6 26/02/2016
20160227    58  39.1  25  24.3  25    0.0  25   7.5  25  23.6   25  19.6  25   27.9   64.5 27/02/2016
20160228    59  37.8  25  22.2  25    0.0  25  10.4  25  23.6   25  18.5  25   28.2   69.2 28/02/2016
20160229    60  36.8  25  21.4  25    0.0  25  10.4  25  25.6   25  17.5  25   28.2   68.7 29/02/2016
20160301    61  35.8  25  20.3  25    0.0  25   9.5  25  23.1   25  17.4  25   29.6   73.1  1/03/2016
20160302    62  36.5  25  20.7  25    0.0  25   7.5  25  25.3   25  18.1  25   29.6   74.2  2/03/2016
20160303    63  36.2  25  22.4  25    0.0  25   7.4  25  19.2   25  20.6  25   34.3   76.1  3/03/2016
20160304    64  35.1  25  20.7  25    0.0  25   6.2  25  23.1   25  18.7  25   33.1   76.6  4/03/2016
20160305    65  34.8  25  20.6  25    0.0  25   8.2  25  20.6   25  16.1  25   28.9   66.4  5/03/2016
20160306    66  34.8  25  20.0  25    0.0  25   8.3  25  19.1   25  16.9  25   30.4   72.3  6/03/2016
20160307    67  34.3  25  20.2  25    0.0  25   9.9  25  20.4   25  18.6  25   34.4   78.6  7/03/2016
20160308    68  35.7  25  19.2  25    0.0  25   9.5  25  22.6   25  17.3  25   29.6   77.8  8/03/2016
20160309    69  35.2  25  20.1  25    0.0  25   9.0  25  22.3   25  19.1  25   33.6   81.2  9/03/2016
20160310    70  35.2  25  20.8  25    0.0  25   7.7  25  20.0   25  19.6  25   34.5   79.8 10/03/2016
20160311    71  34.0  25  22.7  25    0.0  25   6.6  25  19.0   25  19.4  25   36.5   70.3 11/03/2016
20160312    72  36.3  25  21.2  25    0.0  25   8.1  25  22.8   25  19.6  25   32.4   77.9 12/03/2016
20160313    73  36.5  25  19.6  25    0.0  25   9.1  25  22.4   25  17.0  25   27.8   74.6 13/03/2016
20160314    74  36.7  25  21.0  25    0.0  25   7.9  25  21.4   25  20.6  25   33.4   82.9 14/03/2016
20160315    75  34.4  25  21.0  25    0.0  25   7.2  25  20.7   25  20.5  25   37.7   82.5 15/03/2016
20160316    76  32.9  25  21.1  25    0.0  25   5.5  25  15.3   25  16.8  25   33.6   67.2 16/03/2016
20160317    77  34.2  25  21.3  25    0.0  25   5.6  25  19.1   25  18.2  25   33.8   71.9 17/03/2016
20160318    78  34.4  25  21.0  25    0.0  25   6.0  25  16.7   25  19.7  25   36.2   79.2 18/03/2016
20160319    79  28.5  25  18.0  25    5.7  25   6.0  25  17.9   25  15.2  25   39.1   73.7 19/03/2016
20160320    80  31.5  25  13.1  25    0.0  25   6.4  25  18.8   25  12.8  25   27.7   85.0 20/03/2016
20160321    81  32.2  25  15.6  25    0.0  25   5.2  25  20.7   25  16.5  25   34.3   93.2 21/03/2016
20160322    82  29.1  25  16.4  25    0.3  25   5.4  25  19.2   25  14.9  25   37.0   79.9 22/03/2016
20160323    83  31.5  25  14.5  25    0.0  25   6.8  25  22.3   25  15.5  25   33.5   93.9 23/03/2016
20160324    84  33.3  25  15.9  25    0.0  25   5.9  25  22.7   25  16.8  25   32.8   93.0 24/03/2016
20160325    85  33.6  25  18.1  25    0.0  25   4.9  25  17.5   25  18.7  25   35.9   90.1 25/03/2016
20160326    86  33.3  25  20.4  25    0.6  25   4.9  25  20.1   25  17.9  25   35.0   74.7 26/03/2016
20160327    87  32.9  25  17.6  25    0.1  25   4.9  25  15.4   25  19.2  25   38.4   95.5 27/03/2016
20160328    88  33.7  25  15.8  25    0.0  25   6.2  25  18.6   25  18.8  25   35.9  100.0 28/03/2016
20160329    89  33.7  25  20.5  25    0.0  25   8.3  25  18.0   25  19.5  25   37.3   80.9 29/03/2016
20160330    90  26.9  25  18.6  25    2.4  25   3.5  25  13.0   25  17.7  25   49.9   82.6 30/03/2016
20160331    91  30.0  25  13.8  25    0.0  25   6.1  25  20.4   25  16.0  25   37.7  100.0 31/03/2016
