20190218    49  35.8  25  15.7  25    0.0  25  10.1  25  26.2   25  13.1  25   22.3   73.5 18/02/2019
20190219    50  38.3  25  18.0  25    0.0  25  10.6  25  26.3   25  11.1  25   16.5   53.8 19/02/2019
20190220    51  37.2  25  18.2  25    0.0  25  10.5  25  26.5   25  16.2  25   25.5   77.6 20/02/2019
20190221    52  32.5  25  17.3  25    0.0  25   6.9  25  12.4   25  18.0  25   36.8   91.2 21/02/2019
20190222    53  33.6  25  14.1  25    0.0  25   8.6  25  24.6   25  17.6  25   33.8  100.0 22/02/2019
20190223    54  34.9  25  15.2  25    0.0  25   9.6  25  23.4   25  12.5  25   22.4   72.4 23/02/2019
20190224    55  35.3  25  14.8  25    0.0  25   9.8  25  25.4   25  16.8  25   29.4   99.9 24/02/2019
20190225    56  37.9  25  18.5  25    0.0  25  11.4  25  27.2   25  16.5  25   25.0   77.5 25/02/2019
20190226    57  42.0  25  19.4  25    0.0  25  11.1  25  26.7   25  14.9  25   18.2   66.2 26/02/2019
20190227    58  40.2  25  18.4  25    0.0  25   9.0  25  24.0   25  18.9  25   25.3   89.4 27/02/2019
20190228    59  36.5  25  20.1  25    0.0  25  11.3  25  23.6   25  19.8  25   32.4   84.2 28/02/2019
20190301    60  27.5  25  17.0  25    0.0  25   8.9  25  20.5   25  15.9  25   43.3   82.1  1/03/2019
20190302    61  30.1  25  11.2  25    0.0  25   8.7  25  24.3   25  12.8  25   30.0   96.3  2/03/2019
20190303    62  37.2  25  15.3  25    0.0  25  12.5  25  22.2   25  11.0  25   17.3   63.3  3/03/2019
20190304    63  39.5  25  19.9  25    0.0  25  10.8  25  18.7   25  10.9  25   15.2   46.9  4/03/2019
20190305    64  33.6  25  19.8  25    0.0  25  10.1  25  18.9   25  14.4  25   27.7   62.4  5/03/2019
20190306    65  26.5  25  19.9  25    0.0  25   5.8  25  11.5   25  14.8  25   42.8   63.7  6/03/2019
20190307    66  29.8  25  20.1  25    1.8  25   4.4  25  10.8   25  19.7  25   47.0   83.8  7/03/2019
20190308    67  31.6  25  20.3  25    0.0  25   5.8  25  11.5   25  19.3  25   41.5   81.1  8/03/2019
20190309    68  31.8  25  22.1  25    0.0  25   5.2  25  10.9   25  19.9  25   42.3   74.8  9/03/2019
20190310    69  37.4  25  20.1  25    0.0  25   8.2  25  21.1   25  21.2  25   33.1   90.2 10/03/2019
20190311    70  35.0  25  19.8  25    0.0  25   9.7  25  23.3   25  19.1  25   34.0   82.7 11/03/2019
20190312    71  36.7  25  18.1  25    0.0  25   8.2  25  21.3   25  14.4  25   23.3   69.4 12/03/2019
20190313    72  34.7  25  16.9  25    0.0  25  10.4  25  22.3   25  15.3  25   27.7   79.5 13/03/2019
20190314    73  33.5  25  15.7  25    0.0  25   9.0  25  19.0   25  14.0  25   27.1   78.5 14/03/2019
20190315    74  36.9  25  18.7  25    0.0  25   8.5  25  20.9   25  20.4  25   32.7   94.6 15/03/2019
20190316    75  33.5  25  16.1  25    0.0  25   7.9  25  20.7   25  19.3  25   37.3  100.0 16/03/2019
20190317    76  36.3  25  17.5  25    0.0  25   8.1  25  18.2   25  19.6  25   32.4   98.1 17/03/2019
20190318    77  37.5  25  19.7  25    0.0  25   8.6  25  19.1   25  19.2  25   29.8   83.7 18/03/2019
20190319    78  32.6  25  20.5  25    5.8  25   4.9  25  20.3   25  23.0  25   46.8   95.4 19/03/2019
20190320    79  36.2  25  18.3  25    0.4  25   7.0  25  18.2   25  22.3  25   37.1  100.0 20/03/2019
20190321    80  33.2  25  20.5  25    0.0  25   5.3  25  14.2   25  22.6  25   44.4   93.8 21/03/2019
20190322    81  34.3  25  18.6  25    0.0  25   8.2  25  17.1   25  20.5  25   37.9   95.7 22/03/2019
20190323    82  27.9  25  16.0  25    0.0  25   6.1  25  20.0   25  15.9  25   42.3   87.5 23/03/2019
20190324    83  28.3  25  11.8  25    0.0  25   8.7  25  17.7   25  12.7  25   33.0   91.8 24/03/2019
20190325    84  28.3  25  11.7  25    0.0  25   8.8  25  21.3   25  10.4  25   27.0   75.7 25/03/2019
20190326    85  34.2  25  13.1  25    0.0  25   9.6  25  21.5   25   9.3  25   17.3   61.7 26/03/2019
20190327    86  38.0  25  19.6  25    0.0  25   7.9  25  20.0   25  10.5  25   15.8   46.1 27/03/2019
20190328    87  28.7  25  16.6  25    0.0  25   8.1  25  17.6   25  14.5  25   36.8   76.8 28/03/2019
20190329    88  27.5  25  11.9  25    0.0  25   8.5  25  19.8   25  11.2  25   30.5   80.4 29/03/2019
20190330    89  30.7  25  12.1  25    0.0  25   9.7  25  21.5   25  10.0  25   22.6   70.9 30/03/2019
20190331    90  35.5  25  18.0  25    0.0  25   7.8  25  17.0   25   9.2  25   15.9   44.6 31/03/2019
