20180218    49  35.9  25  17.9  25    0.0  25   5.7  25  26.3   25  20.8  25   35.2  100.0 18/02/2018
20180219    50  29.7  25  18.1  25    0.1  25   6.1  25  19.9   25  17.4  25   41.7   83.8 19/02/2018
20180220    51  24.4  25  14.4  25    0.0  25   6.4  25  18.0   25  14.1  25   46.1   86.0 20/02/2018
20180221    52  27.7  25  12.4  25    0.0  25   4.4  25  14.9   25  12.9  25   34.7   89.6 21/02/2018
20180222    53  32.8  25  16.7  25    0.0  25   6.1  25  22.4   25  19.1  25   38.4  100.0 22/02/2018
20180223    54  23.4  25  18.2  25    0.0  25   5.8  25  16.6   25  18.8  25   65.3   90.0 23/02/2018
20180224    55  26.8  25  11.2  25    0.0  25   3.1  25  19.9   25  10.5  25   29.8   79.0 24/02/2018
20180225    56  25.0  25  13.9  25    0.0  25  17.0  25  17.8   25  15.5  25   48.9   97.7 25/02/2018
20180226    57  25.8  25  17.4  25   13.4  25   5.4  25  15.3   25  19.8  25   59.6   99.7 26/02/2018
20180227    58  22.8  25  10.0  25    0.0  25   4.7  25  18.6   25  10.3  25   37.1   83.9 27/02/2018
20180228    59  25.5  25  10.0  25    0.0  25   4.8  25  23.9   25  12.6  25   38.6  100.0 28/02/2018
20180301    60  32.0  25  12.0  25    0.0  25   7.3  25  23.2   25  14.4  25   30.3  100.0  1/03/2018
20180302    61  26.8  25  15.5  25    0.0  25   7.2  25  17.2   25  13.0  25   36.9   73.9  2/03/2018
20180303    62  25.2  25  13.6  25    0.0  25   7.1  25  18.9   25  11.1  25   34.6   71.3  3/03/2018
20180304    63  27.6  25  11.7  25    0.0  25   7.7  25  24.3   25  12.8  25   34.7   93.2  4/03/2018
20180305    64  31.1  25  12.9  25    0.0  25   8.2  25  24.2   25  13.4  25   29.7   90.1  5/03/2018
20180306    65  34.9  25  17.6  25    0.0  25   8.2  25  23.5   25  12.6  25   22.5   62.6  6/03/2018
20180307    66  35.2  25  21.1  25    0.0  25   6.7  25  23.6   25  10.1  25   17.8   40.4  7/03/2018
20180308    67  35.5  25  16.4  25    0.0  25   7.3  25  22.2   25  16.8  25   29.1   90.1  8/03/2018
20180309    68  28.8  25  17.4  25    0.0  25   6.1  25  25.0   25  16.5  25   41.7   83.1  9/03/2018
20180310    69  24.3  25  14.4  25    0.0  25   7.7  25  20.2   25  13.5  25   44.5   82.3 10/03/2018
20180311    70  28.5  25  14.2  25    0.0  25   7.3  25  22.5   25  12.3  25   31.6   76.0 11/03/2018
20180312    71  29.5  25  15.1  25    0.0  25   7.5  25  23.5   25  13.9  25   33.7   81.0 12/03/2018
20180313    72  33.9  25  15.2  25    0.0  25   6.1  25  20.2   25  15.8  25   29.9   91.5 13/03/2018
20180314    73  29.8  25  19.4  25    0.3  25   2.5  25  10.4   25  18.9  25   45.1   83.9 14/03/2018
20180315    74  28.9  25  18.9  25    1.0  25   5.7  25  15.0   25  21.4  25   53.7   98.1 15/03/2018
20180316    75  24.6  25  15.0  25    0.0  25   3.1  25  18.2   25  13.0  25   42.0   76.3 16/03/2018
20180317    76  22.2  25  11.7  25    0.0  25   5.8  25  16.3   25  12.1  25   45.2   88.1 17/03/2018
20180318    77  24.9  25   7.6  25    0.0  25   4.3  25  21.0   25  10.0  25   31.8   95.9 18/03/2018
20180319    78  27.6  25  12.7  25    0.0  25   5.8  25  21.1   25  14.2  25   38.5   96.8 19/03/2018
20180320    79  29.8  25  14.5  25    0.0  25   7.4  25  18.9   25  15.5  25   37.0   93.9 20/03/2018
20180321    80  34.5  25  16.1  25    0.0  25   7.6  25  20.0   25  12.8  25   23.4   70.0 21/03/2018
20180322    81  34.2  25  20.5  25    0.0  25   6.0  25  17.9   25  15.0  25   27.9   62.2 22/03/2018
20180323    82  24.3  25  16.5  25    0.0  25   6.3  25  15.9   25  14.9  25   49.1   79.4 23/03/2018
20180324    83  18.6  25  13.9  25    0.0  25   2.7  25  11.0   25  12.0  25   56.0   75.6 24/03/2018
20180325    84  21.2  25  12.9  25    0.7  25   1.8  25  13.1   25  13.5  25   53.6   90.8 25/03/2018
20180326    85  27.5  25  14.6  25    8.5  25   4.2  25  10.7   25  17.5  25   47.7  100.0 26/03/2018
20180327    86  22.5  25  14.0  25    0.1  25   3.7  25  15.0   25  12.8  25   47.0   80.1 27/03/2018
20180328    87  24.8  25   8.8  25    0.0  25   4.1  25  18.4   25  12.6  25   40.3  100.0 28/03/2018
20180329    88  26.4  25  10.2  25    0.0  25   4.7  25  17.0   25  14.4  25   41.8  100.0 29/03/2018
20180330    89  32.3  25  14.7  25    0.0  25   3.8  25  19.4   25  15.4  25   31.8   92.1 30/03/2018
20180331    90  22.9  25  15.3  25    0.0  25   4.2  25  16.4   25  16.6  25   59.5   95.5 31/03/2018
