20200218    49  32.9  25  16.1  25    0.0  25  11.4  25  18.1   25  13.4  25   26.8   73.3 18/02/2020
20200219    50  34.7  25  20.9  25    0.1  25   9.4  25  22.5   25  15.2  25   27.5   61.5 19/02/2020
20200220    51  33.9  25  21.9  25    0.0  25   9.3  25  21.9   25  20.0  25   37.8   76.1 20/02/2020
20200221    52  31.5  25  22.9  25    0.0  25   8.3  25   7.5   25  16.5  25   35.7   59.1 21/02/2020
20200222    53  23.3  25  18.2  25    0.5  25   3.3  25   9.5   25  22.1  25   77.3  100.0 22/02/2020
20200223    54  31.8  25  17.9  25    4.2  25   7.6  25  19.4   25  22.1  25   47.0  100.0 23/02/2020
20200224    55  33.4  25  19.0  25   15.8  25   6.3  25  22.6   25  23.6  25   45.9  100.0 24/02/2020
20200225    56  33.6  25  19.2  25   22.1  25   7.2  25  14.4   25  23.6  25   45.4  100.0 25/02/2020
20200226    57  24.6  25  19.5  25   33.3  25   6.7  25  12.0   25  23.1  25   74.7  100.0 26/02/2020
20200227    58  30.0  25  20.0  25   15.0  25   5.3  25  13.4   25  22.9  25   54.0   98.0 27/02/2020
20200228    59  29.7  25  20.5  25    5.9  25   8.6  25  18.1   25  20.3  25   48.7   84.2 28/02/2020
20200229    60  30.0  25  19.3  25    0.2  25   6.4  25  19.0   25  21.9  25   51.6   97.9 29/02/2020
20200301    61  27.4  25  17.5  25    0.0  25   8.2  25  12.7   25  20.4  25   55.9  100.0  1/03/2020
20200302    62  28.0  25  15.2  25    0.0  25   8.7  25  21.6   25  13.4  25   35.5   77.6  2/03/2020
20200303    63  30.7  25  15.2  25    0.0  25   8.3  25  22.6   25  14.0  25   31.7   81.1  3/03/2020
20200304    64  33.8  25  14.9  25    0.0  25   7.9  25  20.5   25  13.7  25   26.0   80.9  4/03/2020
20200305    65  37.5  25  18.4  25    0.0  25   5.7  25  18.4   25  14.8  25   22.9   70.0  5/03/2020
20200306    66  28.5  25  17.8  25    0.0  25   7.8  25  16.6   25  19.1  25   49.1   93.8  6/03/2020
20200307    67  29.4  25  15.7  25    0.0  25   5.9  25  11.2   25  19.3  25   47.1  100.0  7/03/2020
20200308    68  34.1  25  15.4  25    0.0  25   9.0  25  22.0   25  19.9  25   37.2  100.0  8/03/2020
20200309    69  34.0  25  19.3  25    0.0  25   9.5  25  20.7   25  17.4  25   32.7   77.8  9/03/2020
20200310    70  34.4  25  18.7  25    0.0  25   9.4  25  23.1   25  16.8  25   30.9   77.9 10/03/2020
20200311    71  38.0  25  18.6  25    0.0  25  10.1  25  22.3   25  16.4  25   24.8   76.6 11/03/2020
20200312    72  34.0  25  18.2  25    0.0  25   8.6  25  20.2   25  19.7  25   37.0   94.3 12/03/2020
20200313    73  29.6  25  17.2  25    0.0  25   7.0  25  14.2   25  15.9  25   38.3   81.1 13/03/2020
20200314    74  27.2  25  19.2  25    0.0  25   4.6  25   8.3   25  16.6  25   46.0   74.6 14/03/2020
20200315    75  28.6  25  17.9  25   16.2  25   4.1  25   6.8   25  24.0  25   61.3  100.0 15/03/2020
20200316    76  27.0  25  16.9  25    0.0  25   5.3  25   9.3   25  19.6  25   55.0  100.0 16/03/2020
20200317    77  22.9  25  16.9  25    0.0  25   5.1  25   5.9   25  17.0  25   60.9   88.3 17/03/2020
20200318    78  23.9  25  12.0  25    0.2  25   6.2  25  17.0   25  12.8  25   43.2   91.3 18/03/2020
20200319    79  26.9  25  13.4  25    0.0  25   7.6  25  11.6   25  11.8  25   33.3   76.8 19/03/2020
20200320    80  30.2  25  17.3  25    0.0  25   4.1  25  16.3   25  15.2  25   35.4   77.0 20/03/2020
20200321    81  30.9  25  17.4  25    0.0  25   7.6  25  21.0   25  17.8  25   39.8   89.6 21/03/2020
20200322    82  30.5  25  16.8  25    0.0  25   7.7  25  19.8   25  17.4  25   39.9   91.0 22/03/2020
20200323    83  30.5  25  16.7  25    0.0  25   8.7  25  21.8   25  16.5  25   37.8   86.8 23/03/2020
20200324    84  32.1  25  17.5  25    0.0  25   8.0  25  20.9   25  16.1  25   33.7   80.5 24/03/2020
20200325    85  33.4  25  18.7  25    0.0  25   9.3  25  16.9   25  13.6  25   26.4   63.1 25/03/2020
20200326    86  36.5  25  19.0  25    0.0  25   8.8  25  20.6   25  13.0  25   21.3   59.2 26/03/2020
20200327    87  34.1  25  21.0  25    0.5  25   9.2  25  17.6   25  15.9  25   29.7   64.0 27/03/2020
20200328    88  25.2  25  17.3  25    0.3  25   7.1  25  10.7   25  16.6  25   51.8   84.1 28/03/2020
20200329    89  24.3  25  12.3  25    0.0  25   4.3  25  14.7   25  12.0  25   39.5   83.9 29/03/2020
20200330    90  25.7  25  11.4  25    0.0  25   5.5  25  16.4   25  11.5  25   34.8   85.4 30/03/2020
20200331    91  26.9  25  11.7  25    0.0  25   6.2  25  18.4   25  12.7  25   35.8   92.4 31/03/2020
