20180218    49  38.4  25  16.3  25    0.0  25  10.4  25  24.3   25   8.7  25   12.8   47.0 18/02/2018
20180219    50  36.1  25  23.6  25    0.0  25   9.8  25  14.7   25  13.7  25   22.9   47.0 19/02/2018
20180220    51  33.1  25  18.1  25    3.7  25  11.5  25  27.4   25  14.7  25   29.1   70.8 20/02/2018
20180221    52  32.3  25  17.8  25    0.0  25   8.3  25  18.4   25  12.4  25   25.6   60.9 21/02/2018
20180222    53  35.0  25  20.2  25    0.0  25   8.9  25  18.6   25  11.9  25   21.2   50.3 22/02/2018
20180223    54  36.5  25  24.3  25    0.0  25   8.8  25  14.6   25  11.4  25   18.7   37.5 23/02/2018
20180224    55  39.0  25  24.6  25    0.0  25   9.2  25  23.3   25  20.5  25   29.3   66.3 24/02/2018
20180225    56  28.7  25  17.7  25   11.8  25   8.7  25  13.1   25  14.0  25   35.6   69.2 25/02/2018
20180226    57  30.3  25  11.7  25    0.0  25   8.5  25  23.5   25  13.4  25   31.0   97.5 26/02/2018
20180227    58  32.1  25  15.3  25    0.0  25   7.8  25  25.3   25  12.6  25   26.4   72.5 27/02/2018
20180228    59  37.6  25  19.0  25    0.0  25  12.0  25  24.3   25  13.2  25   20.4   60.1 28/02/2018
20180301    60  31.4  25  15.8  25    0.0  25  10.2  25  24.1   25  13.4  25   29.2   74.7  1/03/2018
20180302    61  33.9  25  12.8  25    0.0  25   6.2  25  17.6   25  13.9  25   26.3   94.1  2/03/2018
20180303    62  36.8  25  17.4  25    0.0  25   8.1  25  23.7   25  13.8  25   22.2   69.5  3/03/2018
20180304    63  33.4  25  19.1  25    0.0  25  10.9  25  21.1   25  12.2  25   23.7   55.2  4/03/2018
20180305    64  29.7  25  14.3  25    0.0  25   8.5  25  24.3   25  11.0  25   26.4   67.5  5/03/2018
20180306    65  32.0  25  14.8  25    0.0  25   8.7  25  22.5   25  11.5  25   24.2   68.4  6/03/2018
20180307    66  31.4  25  17.0  25    0.0  25   9.1  25  19.1   25  13.1  25   28.5   67.6  7/03/2018
20180308    67  30.8  25  17.9  25    0.0  25   7.7  25  24.2   25  11.7  25   26.3   57.1  8/03/2018
20180309    68  32.9  25  16.7  25    0.0  25   7.4  25  21.3   25  13.4  25   26.8   70.5  9/03/2018
20180310    69  33.0  25  17.1  25    0.0  25   7.6  25  23.6   25  13.2  25   26.2   67.7 10/03/2018
20180311    70  35.8  25  15.1  25    0.0  25   8.6  25  23.4   25  11.2  25   19.1   65.3 11/03/2018
20180312    71  31.6  25  17.7  25    0.0  25  10.5  25  22.9   25  13.4  25   28.8   66.2 12/03/2018
20180313    72  29.4  25  11.5  25    0.0  25   7.3  25  22.8   25  12.4  25   30.3   91.4 13/03/2018
20180314    73  31.8  25  12.2  25    0.0  25   8.3  25  22.6   25  11.4  25   24.2   80.3 14/03/2018
20180315    74  32.1  25  12.4  25    0.0  25   8.0  25  19.1   25   9.8  25   20.5   68.1 15/03/2018
20180316    75  33.5  25  15.3  25    0.0  25   6.2  25  21.6   25  11.4  25   22.0   65.6 16/03/2018
20180317    76  38.7  25  18.6  25    0.0  25   9.6  25  18.4   25   9.2  25   13.4   43.0 17/03/2018
20180318    77  33.2  25  24.6  25    0.0  25   8.3  25  19.0   25  10.9  25   21.4   35.3 18/03/2018
20180319    78  28.8  25  10.5  25    0.0  25   6.7  25  22.4   25   7.1  25   17.9   56.0 19/03/2018
20180320    79  29.6  25  13.0  25    0.0  25   8.3  25  17.4   25  12.4  25   29.9   82.8 20/03/2018
20180321    80  31.3  25  16.5  25    0.0  25   8.8  25  20.3   25  13.9  25   30.4   74.1 21/03/2018
20180322    81  29.1  25  17.1  25    0.0  25   7.3  25  14.4   25  12.0  25   29.8   61.6 22/03/2018
20180323    82  30.7  25  17.8  25    0.0  25   5.4  25  17.1   25  13.6  25   30.8   66.8 23/03/2018
20180324    83  35.0  25  19.0  25    0.0  25   5.3  25  16.2   25  16.3  25   29.0   74.2 24/03/2018
20180325    84  28.7  25  21.9  25    0.0  25   5.2  25  14.0   25  14.0  25   35.6   53.3 25/03/2018
20180326    85  21.8  25   9.9  25    0.8  25   6.1  25  20.6   25  10.3  25   39.5   84.5 26/03/2018
20180327    86  27.1  25   5.6  25    0.0  25   5.5  25  20.7   25   8.4  25   23.4   92.4 27/03/2018
20180328    87  33.8  25  11.3  25    0.0  25   6.3  25  18.6   25   6.6  25   12.5   49.3 28/03/2018
20180329    88  35.0  25  14.3  25    0.0  25   6.6  25  21.4   25   7.8  25   13.9   47.9 29/03/2018
20180330    89  29.5  25  12.9  25    0.0  25   6.7  25  20.5   25   9.4  25   22.8   63.2 30/03/2018
20180331    90  30.9  25  10.1  25    0.0  25   6.2  25  19.9   25  10.5  25   23.5   85.0 31/03/2018
