20200218    49  24.1  25  15.4  25    0.0  25  10.5  25  23.1   25  13.1  25   43.7   74.9 18/02/2020
20200219    50  22.9  25  14.4  25    0.0  25   9.3  25  21.7   25  10.8  25   38.7   65.9 19/02/2020
20200220    51  23.7  25  13.3  25    0.0  25   6.4  25  15.7   25  12.6  25   43.0   82.5 20/02/2020
20200221    52  23.1  25  13.5  25    0.0  25   8.0  25  18.8   25  12.0  25   42.5   77.6 21/02/2020
20200222    53  28.6  25  12.8  25    0.0  25   7.2  25  27.1   25  15.5  25   39.6  100.0 22/02/2020
20200223    54  34.8  25  15.2  25    0.0  25   8.0  25  23.8   25  12.4  25   22.3   71.8 23/02/2020
20200224    55  34.0  25  17.1  25    0.0  25   9.5  25  25.4   25  18.4  25   34.6   94.4 24/02/2020
20200225    56  29.7  25  15.6  25    0.0  25   7.0  25  24.3   25  17.7  25   42.4   99.9 25/02/2020
20200226    57  24.8  25  14.8  25    0.0  25   8.7  25  18.0   25  15.2  25   48.6   90.3 26/02/2020
20200227    58  23.4  25  11.7  25    0.0  25   5.5  25  17.2   25  10.3  25   35.8   75.0 27/02/2020
20200228    59  25.8  25  14.9  25    0.0  25   4.4  25  23.6   25  13.0  25   39.1   76.8 28/02/2020
20200229    60  28.7  25  13.7  25    0.0  25   5.1  25  25.2   25  16.3  25   41.4  100.0 29/02/2020
20200301    61  30.5  25  16.7  25    0.0  25   7.9  25  15.0   25  11.4  25   26.1   60.0  1/03/2020
20200302    62  21.0  25  14.6  25    0.7  25  12.6  25  11.8   25  14.8  25   59.5   89.1  2/03/2020
20200303    63  20.4  25  14.6  25    0.1  25   6.4  25  10.5   25  14.1  25   58.9   84.9  3/03/2020
20200304    64  23.5  25  15.4  25    0.7  25   4.9  25   9.9   25  17.1  25   59.1   97.8  4/03/2020
20200305    65  22.1  25  15.2  25    0.0  25   3.9  25   9.5   25  16.1  25   60.6   93.3  5/03/2020
20200306    66  24.0  25  10.2  25    0.0  25   4.8  25  20.4   25  13.4  25   44.9  100.0  6/03/2020
20200307    67  26.4  25  13.2  25    0.0  25   6.6  25  21.2   25  15.2  25   44.2  100.0  7/03/2020
20200308    68  25.7  25  15.2  25    0.0  25   6.5  25  13.8   25  15.6  25   47.3   90.4  8/03/2020
20200309    69  26.6  25  13.3  25    0.0  25   8.2  25  19.8   25  16.1  25   46.2  100.0  9/03/2020
20200310    70  31.0  25  13.5  25    0.0  25   7.2  25  23.4   25  15.8  25   35.2  100.0 10/03/2020
20200311    71  33.3  25  14.0  25    0.2  25   9.9  25  22.0   25  11.9  25   23.3   74.5 11/03/2020
20200312    72  35.6  25  19.9  25    0.4  25   6.5  25  15.4   25  16.1  25   27.7   69.3 12/03/2020
20200313    73  23.6  25  16.3  25    0.2  25   6.4  25  12.8   25  18.1  25   62.2   97.7 13/03/2020
20200314    74  21.9  25  12.5  25    0.0  25   6.5  25  19.7   25   9.8  25   37.3   67.7 14/03/2020
20200315    75  24.0  25  10.8  25    0.0  25  10.1  25  22.2   25  12.0  25   40.2   92.7 15/03/2020
20200316    76  30.7  25  12.9  25    0.0  25   8.2  25  21.8   25  12.1  25   27.4   81.4 16/03/2020
20200317    77  35.6  25  16.4  25    0.0  25   9.5  25  16.8   25   8.4  25   14.5   45.1 17/03/2020
20200318    78  37.6  25  22.4  25    0.0  25  10.7  25  15.3   25  10.9  25   16.8   40.3 18/03/2020
20200319    79  30.9  25  21.5  25    0.0  25  10.3  25  16.6   25  14.5  25   32.5   56.6 19/03/2020
20200320    80  25.3  25  12.8  25    0.0  25   4.7  25  18.8   25  16.9  25   52.4  100.0 20/03/2020
20200321    81  24.7  25  14.6  25    0.0  25   3.6  25  13.7   25  14.8  25   47.6   89.1 21/03/2020
20200322    82  21.9  25  15.1  25    0.0  25   5.9  25  10.9   25  15.5  25   59.0   90.4 22/03/2020
20200323    83  19.6  25  13.9  25    0.1  25   6.5  25  10.0   25  11.4  25   50.0   71.8 23/03/2020
20200324    84  18.3  25  14.3  25    2.5  25   4.2  25   6.5   25  14.3  25   68.0   87.8 24/03/2020
20200325    85  19.9  25  13.7  25    5.9  25   6.7  25  10.3   25  14.6  25   62.9   93.2 25/03/2020
20200326    86  24.8  25  10.7  25    0.0  25   4.1  25  21.4   25  13.0  25   41.5  100.0 26/03/2020
20200327    87  29.1  25  11.7  25    0.0  25   5.9  25  19.9   25  14.7  25   36.5  100.0 27/03/2020
20200328    88  32.9  25  13.7  25    0.0  25   7.7  25  19.0   25   8.3  25   16.6   53.0 28/03/2020
20200329    89  24.3  25  18.6  25    0.0  25   5.2  25  10.7   25  18.3  25   60.3   85.4 29/03/2020
20200330    90  24.1  25  10.5  25    0.0  25   5.2  25  16.8   25  14.6  25   48.7  100.0 30/03/2020
20200331    91  24.7  25   9.0  25    0.0  25   6.0  25  18.7   25  12.9  25   41.5  100.0 31/03/2020
