20180218    49  28.3  25  16.5  25    0.0  25   8.7  25  20.3   25  18.0  25   46.8   95.9 18/02/2018
20180219    50  28.6  25  19.6  25    0.0  25  10.8  25  26.7   25  16.4  25   41.9   71.9 19/02/2018
20180220    51  31.3  25  19.3  25    0.0  25   9.6  25  23.7   25  18.3  25   40.0   81.8 20/02/2018
20180221    52  34.5  25  18.4  25    0.0  25  11.4  25  25.4   25  16.8  25   30.7   79.4 21/02/2018
20180222    53  31.3  25  18.1  25    0.0  25   9.3  25  26.0   25  16.1  25   35.2   77.6 22/02/2018
20180223    54  30.1  25  20.2  25    0.0  25  10.2  25  21.8   25  16.8  25   39.4   71.0 23/02/2018
20180224    55  35.7  25  18.8  25    0.0  25  10.3  25  20.5   25  18.3  25   31.3   84.4 24/02/2018
20180225    56  30.9  25  21.3  25    0.1  25   6.7  25  20.5   25  24.3  25   54.4   96.0 25/02/2018
20180226    57  24.3  25  19.7  25    0.1  25   4.9  25  10.7   25  21.5  25   70.8   93.7 26/02/2018
20180227    58  27.5  25  14.5  25    0.0  25  10.1  25  27.4   25  13.4  25   36.5   81.2 27/02/2018
20180228    59  32.7  25  14.1  25    0.0  25   9.8  25  26.2   25  10.7  25   21.6   66.5 28/02/2018
20180301    60  32.5  25  19.7  25    0.0  25   8.3  25  24.7   25  22.1  25   45.2   96.3  1/03/2018
20180302    61  29.9  25  19.9  25    0.0  25  10.0  25  23.9   25  19.6  25   46.5   84.4  2/03/2018
20180303    62  34.8  25  17.9  25    0.0  25   9.1  25  22.9   25  15.4  25   27.7   75.1  3/03/2018
20180304    63  34.5  25  20.5  25    0.0  25   9.8  25  19.1   25  19.2  25   35.1   79.7  4/03/2018
20180305    64  36.2  25  21.8  25    0.5  25   9.7  25  24.3   25  20.2  25   33.6   77.4  5/03/2018
20180306    65  33.8  25  21.7  25    0.0  25   7.6  25  25.1   25  18.3  25   34.8   70.5  6/03/2018
20180307    66  33.5  25  20.4  25    0.0  25   9.8  25  23.3   25  18.8  25   36.3   78.5  7/03/2018
20180308    67  34.3  25  20.1  25    0.0  25   9.6  25  26.6   25  14.7  25   27.2   62.5  8/03/2018
20180309    68  33.5  25  19.6  25    0.0  25  11.3  25  26.2   25  11.4  25   22.0   50.0  9/03/2018
20180310    69  38.1  25  20.1  25    0.0  25  10.9  25  26.0   25  12.3  25   18.5   52.3 10/03/2018
20180311    70  37.5  25  26.0  25    0.0  25  10.8  25  20.4   25  17.2  25   26.7   51.2 11/03/2018
20180312    71  37.7  25  25.9  25    0.0  25  14.3  25  22.2   25  17.0  25   26.1   50.9 12/03/2018
20180313    72  38.9  25  26.5  25    0.0  25  12.5  25  22.1   25  12.6  25   18.1   36.4 13/03/2018
20180314    73  35.7  25  22.3  25    0.0  25  10.3  25  18.5   25  19.3  25   33.0   71.7 14/03/2018
20180315    74  30.2  25  22.2  25    0.0  25   9.8  25  21.7   25  22.4  25   52.2   83.7 15/03/2018
20180316    75  28.5  25  15.6  25    0.0  25   8.1  25  22.1   25  17.2  25   44.2   97.1 16/03/2018
20180317    76  27.2  25  17.6  25    0.0  25   8.1  25  19.5   25  14.0  25   38.8   69.6 17/03/2018
20180318    77  31.9  25  13.9  25    0.0  25   8.5  25  24.9   25  10.3  25   21.8   64.9 18/03/2018
20180319    78  35.8  25  17.2  25    0.0  25  10.7  25  24.7   25   8.0  25   13.6   40.8 19/03/2018
20180320    79  39.3  25  20.9  25    0.0  25   9.1  25  21.9   25   9.6  25   13.5   38.9 20/03/2018
20180321    80  33.1  25  20.3  25    0.0  25   8.3  25  22.0   25  21.1  25   41.7   88.6 21/03/2018
20180322    81  30.8  25  17.1  25    0.0  25   9.0  25  14.7   25  23.4  25   52.7  100.0 22/03/2018
20180323    82  35.9  25  20.1  25    0.0  25   8.7  25  14.9   25  16.2  25   27.4   68.9 23/03/2018
20180324    83  35.8  25  23.2  25    0.0  25   7.8  25  15.1   25  13.2  25   22.5   46.4 24/03/2018
20180325    84  31.7  25  24.4  25    0.0  25   7.9  25  17.1   25  16.7  25   35.7   54.7 25/03/2018
20180326    85  29.1  25  21.9  25    0.0  25   5.8  25   9.8   25  24.0  25   59.6   91.4 26/03/2018
20180327    86  27.3  25  19.9  25    0.0  25   7.6  25  17.0   25  21.9  25   60.4   94.3 27/03/2018
20180328    87  29.6  25  16.2  25    0.0  25   8.3  25  23.2   25  12.5  25   30.1   67.9 28/03/2018
20180329    88  32.5  25  16.1  25    0.0  25   8.9  25  22.2   25  10.8  25   22.1   59.1 29/03/2018
20180330    89  32.1  25  18.9  25    0.0  25   9.1  25  18.5   25  16.4  25   34.3   75.1 30/03/2018
20180331    90  28.1  25  19.9  25    0.0  25   7.8  25  19.1   25  18.7  25   49.2   80.5 31/03/2018
