20190218    49  32.5  25  17.9  25    0.0  25   6.2  25  15.9   25  10.8  25   22.1   52.7 18/02/2019
20190219    50  25.9  25  12.1  25    0.0  25   6.8  25  17.7   25  10.3  25   30.8   73.0 19/02/2019
20190220    51  27.6  25  11.1  25    0.0  25   6.3  25  24.5   25   9.9  25   26.8   75.0 20/02/2019
20190221    52  29.6  25  13.5  25    0.0  25   7.8  25  24.6   25  11.7  25   28.2   75.7 21/02/2019
20190222    53  32.1  25  13.5  25    0.0  25   6.0  25  24.5   25  10.3  25   21.5   66.6 22/02/2019
20190223    54  32.7  25  14.4  25    0.0  25   6.6  25  25.3   25  11.5  25   23.2   70.1 23/02/2019
20190224    55  31.4  25  15.4  25    0.0  25   6.9  25  25.0   25  11.1  25   24.2   63.5 24/02/2019
20190225    56  31.4  25  14.5  25    0.0  25   6.3  25  24.6   25  11.5  25   25.0   69.7 25/02/2019
20190226    57  35.0  25  15.3  25    0.0  25   7.7  25  22.8   25  10.8  25   19.2   62.2 26/02/2019
20190227    58  36.2  25  14.9  25    0.0  25   6.9  25  21.1   25  12.6  25   21.0   74.4 27/02/2019
20190228    59  35.3  25  19.3  25    0.0  25   7.0  25  20.8   25  15.8  25   27.6   70.6 28/02/2019
20190301    60  36.6  25  17.6  25    0.0  25   7.8  25  21.6   25  13.5  25   22.0   67.1  1/03/2019
20190302    61  34.7  25  19.7  25    0.0  25   7.1  25  23.7   25  15.2  25   27.5   66.3  2/03/2019
20190303    62  36.7  25  18.1  25    0.0  25   7.6  25  21.6   25  13.3  25   21.5   64.1  3/03/2019
20190304    63  39.7  25  20.4  25    0.0  25   8.2  25  18.7   25  12.6  25   17.4   52.6  4/03/2019
20190305    64  34.4  25  22.7  25    0.6  25   7.3  25  17.1   25  16.8  25   30.9   60.9  5/03/2019
20190306    65  21.7  25  15.1  25    3.9  25   6.6  25  16.8   25  10.2  25   39.3   59.5  6/03/2019
20190307    66  24.2  25   6.2  25    0.0  25   4.4  25  23.1   25   7.9  25   26.2   83.4  7/03/2019
20190308    67  28.4  25   8.3  25    0.0  25   4.6  25  15.4   25   9.8  25   25.3   89.6  8/03/2019
20190309    68  31.9  25  12.7  25    0.0  25   5.7  25  20.3   25   9.5  25   20.1   64.7  9/03/2019
20190310    69  30.3  25  12.7  25    0.0  25   5.0  25  12.4   25  12.4  25   28.7   84.5 10/03/2019
20190311    70  28.2  25  12.2  25    0.1  25   4.7  25  16.5   25  14.4  25   37.7  100.0 11/03/2019
20190312    71  24.6  25  13.1  25    0.0  25   5.2  25  15.3   25  11.8  25   38.2   78.3 12/03/2019
20190313    72  22.6  25  10.3  25    0.0  25   4.6  25  17.9   25   8.8  25   32.1   70.3 13/03/2019
20190314    73  27.0  25  11.8  25    0.0  25   4.5  25  13.0   25   9.9  25   27.8   71.6 14/03/2019
20190315    74  29.6  25  12.1  25    0.0  25   5.1  25  20.0   25  11.0  25   26.5   78.0 15/03/2019
20190316    75  31.6  25  11.7  25    0.0  25   5.2  25  20.4   25  11.1  25   23.9   80.8 16/03/2019
20190317    76  31.7  25  15.3  25    0.0  25   6.2  25  18.5   25  13.2  25   28.2   76.0 17/03/2019
20190318    77  32.7  25  13.8  25    0.0  25   5.4  25  17.5   25  14.4  25   29.1   91.3 18/03/2019
20190319    78  31.7  25  14.6  25    0.0  25   5.6  25  13.6   25  16.5  25   35.3   99.3 19/03/2019
20190320    79  32.7  25  16.2  25    0.0  25   5.2  25  17.3   25  17.8  25   36.0   96.7 20/03/2019
20190321    80  33.6  25  16.0  25    0.0  25   5.6  25  15.9   25  18.3  25   35.2  100.0 21/03/2019
20190322    81  30.5  25  19.0  25    1.9  25   6.2  25  19.2   25  16.3  25   37.3   74.2 22/03/2019
20190323    82  28.7  25  17.6  25    0.0  25   4.2  25  14.6   25  18.0  25   45.7   89.5 23/03/2019
20190324    83  27.5  25  18.5  25    0.6  25   4.3  25  12.4   25  15.9  25   43.3   74.7 24/03/2019
20190325    84  20.2  25  16.6  25    0.9  25   3.6  25   9.8   25  12.3  25   52.0   65.1 25/03/2019
20190326    85  21.6  25   8.0  25    0.0  25   4.6  25  18.4   25   8.6  25   33.3   80.2 26/03/2019
20190327    86  24.5  25   6.4  25    0.0  25   4.2  25  18.8   25   9.7  25   31.6  100.0 27/03/2019
20190328    87  27.9  25   8.8  25    0.0  25   4.3  25  17.3   25   9.4  25   25.0   83.0 28/03/2019
20190329    88  30.0  25  11.6  25    1.2  25   5.2  25   9.5   25  12.4  25   29.2   90.8 29/03/2019
20190330    89  17.0  25   8.0  25    7.4  25   3.1  25   8.3   25   8.7  25   44.9   81.2 30/03/2019
20190331    90  19.3  25   7.5  25    0.5  25   2.3  25   6.7   25  10.3  25   46.0   99.4 31/03/2019
