20210217    48  37.6  25  20.9  25    0.0  25  10.4  25  16.9   25  21.7  25   33.5   87.8 17/02/2021
20210218    49  25.4  25  16.5  25    0.0  25   8.5  25  23.1   25  14.1  25   43.5   75.2 18/02/2021
20210219    50  28.6  25  12.0  25    0.0  25   7.0  25  27.5   25  11.4  25   29.1   81.3 19/02/2021
20210220    51  34.8  25  13.8  25    0.0  25  10.0  25  20.7   25  14.2  25   25.5   90.1 20/02/2021
20210221    52  37.4  25  17.3  25    0.0  25  10.2  25  27.4   25  12.4  25   19.3   62.8 21/02/2021
20210222    53  39.3  25  18.1  25    0.0  25  13.4  25  24.4   25  13.6  25   19.1   65.5 22/02/2021
20210223    54  39.7  25  22.5  25    0.0  25  11.4  25  25.6   25  12.3  25   16.9   45.1 23/02/2021
20210224    55  37.4  25  19.4  25    0.0  25   8.9  25  25.0   25  15.5  25   24.2   68.8 24/02/2021
20210225    56  36.2  25  16.3  25    0.0  25   9.0  25  25.3   25  18.3  25   30.5   98.8 25/02/2021
20210226    57  31.1  25  16.6  25    0.0  25  10.4  25  21.6   25  17.1  25   37.8   90.6 26/02/2021
20210227    58  30.7  25  15.4  25    0.0  25   9.2  25  23.2   25  12.9  25   29.2   73.8 27/02/2021
20210228    59  31.8  25  16.8  25    0.0  25  10.2  25  19.9   25  15.9  25   33.8   83.2 28/02/2021
20210301    60  22.8  25  18.1  25    0.1  25   2.6  25   8.9   25  18.7  25   67.4   90.1  1/03/2021
20210302    61  28.5  25  15.3  25   21.0  25   5.7  25  15.6   25  19.7  25   50.6  100.0  2/03/2021
20210303    62  25.1  25  18.3  25   18.8  25   4.5  25  11.0   25  21.5  25   67.5  100.0  3/03/2021
20210304    63  27.7  25  17.9  25   36.5  25   6.7  25  19.5   25  23.8  25   64.1  100.0  4/03/2021
20210305    64  27.8  25  17.1  25    0.0  25   3.8  25  16.1   25  21.2  25   56.8  100.0  5/03/2021
20210306    65  28.0  25  17.0  25    0.0  25   4.9  25   8.2   25  20.6  25   54.5  100.0  6/03/2021
20210307    66  28.7  25  18.0  25    0.0  25   7.2  25  19.5   25  21.1  25   53.6  100.0  7/03/2021
20210308    67  30.9  25  18.4  25    0.0  25   7.6  25  22.8   25  18.6  25   41.6   87.9  8/03/2021
20210309    68  35.4  25  19.5  25    0.0  25   8.0  25  21.5   25  15.8  25   27.5   69.7  9/03/2021
20210310    69  36.6  25  23.4  25    0.0  25   8.1  25  17.1   25  15.0  25   24.4   52.1 10/03/2021
20210311    70  33.4  25  19.8  25    0.0  25   6.6  25  12.3   25  21.4  25   41.6   92.7 11/03/2021
20210312    71  26.2  25  19.6  25    0.0  25   5.6  25  11.5   25  21.2  25   62.3   93.0 12/03/2021
20210313    72  24.0  25  12.4  25    0.0  25   8.1  25  20.4   25  12.0  25   40.2   83.4 13/03/2021
20210314    73  26.5  25  12.2  25    0.0  25   9.1  25  23.3   25   8.1  25   23.4   57.0 14/03/2021
20210315    74  29.2  25  14.9  25    0.0  25   7.7  25  22.6   25   9.2  25   22.7   54.3 15/03/2021
20210316    75  32.3  25  16.4  25    0.0  25   7.6  25  14.7   25   9.2  25   19.0   49.4 16/03/2021
20210317    76  35.5  25  16.9  25    0.0  25   6.3  25  21.7   25   9.9  25   17.1   51.4 17/03/2021
20210318    77  35.9  25  16.0  25    0.0  25   8.6  25  21.3   25  12.9  25   21.8   71.0 18/03/2021
20210319    78  34.5  25  17.6  25    0.0  25  11.4  25  17.8   25  10.9  25   19.9   54.2 19/03/2021
20210320    79  34.5  25  16.1  25    0.0  25   9.0  25  19.5   25   9.8  25   17.9   53.6 20/03/2021
20210321    80  35.1  25  16.9  25    0.0  25   8.8  25  22.5   25  14.0  25   24.8   72.8 21/03/2021
20210322    81  32.0  25  16.3  25    0.0  25   7.3  25  20.8   25  14.7  25   30.9   79.4 22/03/2021
20210323    82  24.7  25  15.5  25    0.0  25   5.9  25  20.0   25  13.4  25   43.1   76.1 23/03/2021
20210324    83  25.3  25  11.3  25    0.0  25   5.0  25  18.1   25  11.0  25   34.1   82.2 24/03/2021
20210325    84  27.9  25  12.4  25    0.0  25   7.0  25  21.6   25  11.9  25   31.7   82.7 25/03/2021
20210326    85  28.1  25  11.0  25    0.0  25   5.9  25  20.7   25  12.7  25   33.4   96.8 26/03/2021
20210327    86  31.1  25  11.6  25    0.0  25   6.0  25  17.5   25  12.0  25   26.6   87.9 27/03/2021
20210328    87  36.7  25  13.9  25    0.0  25  11.1  25  21.7   25  12.8  25   20.7   80.6 28/03/2021
20210329    88  40.5  25  19.6  25    0.0  25   9.4  25  20.8   25  15.7  25   20.7   68.9 29/03/2021
20210330    89  38.7  25  21.6  25    0.0  25   8.3  25  19.2   25  18.9  25   27.5   73.3 30/03/2021
20210331    90  37.1  25  19.4  25    0.0  25   7.1  25  13.4   25  20.8  25   33.0   92.4 31/03/2021
