20160218    49  36.4  25  14.7  25    0.0  25   8.3  25  27.2   25  10.8  25   17.8   64.6 18/02/2016
20160219    50  37.9  25  17.4  25    0.0  25   7.7  25  26.4   25  16.1  25   24.4   81.1 19/02/2016
20160220    51  36.8  25  19.5  25    0.2  25   7.9  25  22.0   25  20.3  25   32.7   89.6 20/02/2016
20160221    52  35.8  25  23.4  25    0.0  25   9.7  25  22.8   25  19.3  25   32.8   67.1 21/02/2016
20160222    53  35.7  25  20.1  25    0.0  25   9.1  25  26.6   25  16.6  25   28.4   70.6 22/02/2016
20160223    54  35.0  25  19.8  25    0.0  25   8.9  25  27.5   25  19.8  25   35.2   85.8 23/02/2016
20160224    55  35.6  25  19.6  25    0.0  25   8.8  25  27.2   25  17.0  25   29.2   74.6 24/02/2016
20160225    56  37.7  25  20.1  25    0.0  25   8.5  25  27.1   25  18.9  25   29.0   80.4 25/02/2016
20160226    57  42.2  25  19.2  25    0.0  25  10.0  25  26.9   25  15.7  25   18.9   70.6 26/02/2016
20160227    58  39.4  25  25.0  25    0.0  25   7.9  25  23.7   25  19.8  25   27.7   62.5 27/02/2016
20160228    59  38.1  25  22.7  25    0.2  25  10.4  25  23.6   25  18.9  25   28.4   68.5 28/02/2016
20160229    60  37.1  25  22.6  25    0.0  25   9.8  25  25.4   25  18.7  25   29.6   68.2 29/02/2016
20160301    61  36.2  25  21.6  25    0.0  25   9.5  25  23.3   25  18.5  25   30.8   71.7  1/03/2016
20160302    62  36.7  25  21.8  25    0.0  25   7.0  25  24.9   25  19.6  25   31.7   75.1  2/03/2016
20160303    63  36.5  25  23.4  25    0.0  25   7.8  25  19.4   25  20.9  25   34.2   72.6  3/03/2016
20160304    64  35.4  25  21.8  25    0.0  25   6.5  25  23.0   25  18.5  25   32.2   70.9  4/03/2016
20160305    65  35.2  25  21.5  25    0.0  25   8.4  25  20.2   25  15.6  25   27.4   60.9  5/03/2016
20160306    66  35.0  25  21.1  25    0.0  25   8.8  25  17.9   25  18.0  25   32.0   72.0  6/03/2016
20160307    67  34.2  25  21.5  25    0.0  25   9.4  25  19.7   25  19.3  25   35.9   75.3  7/03/2016
20160308    68  35.6  25  20.1  25    0.0  25   9.5  25  22.6   25  17.3  25   29.8   73.6  8/03/2016
20160309    69  35.7  25  20.8  25    0.0  25   8.7  25  22.1   25  19.1  25   32.7   77.8  9/03/2016
20160310    70  35.7  25  21.7  25    0.0  25   7.9  25  19.9   25  19.9  25   34.0   76.7 10/03/2016
20160311    71  34.9  25  23.1  25    0.0  25   7.1  25  19.2   25  20.0  25   35.8   70.8 11/03/2016
20160312    72  36.5  25  22.2  25    0.0  25   8.4  25  23.0   25  19.0  25   31.1   71.0 12/03/2016
20160313    73  36.6  25  21.1  25    0.0  25   8.9  25  22.4   25  17.7  25   28.8   70.8 13/03/2016
20160314    74  37.3  25  21.8  25    0.0  25   8.1  25  22.1   25  20.4  25   32.0   78.1 14/03/2016
20160315    75  35.1  25  22.4  25    0.1  25   7.5  25  21.0   25  20.7  25   36.6   76.4 15/03/2016
20160316    76  32.4  25  22.3  25    0.0  25   5.2  25  15.9   25  18.0  25   37.0   66.9 16/03/2016
20160317    77  34.8  25  21.9  25    0.0  25   5.9  25  19.9   25  19.4  25   34.9   73.9 17/03/2016
20160318    78  34.5  25  22.3  25    0.0  25   6.5  25  17.1   25  20.3  25   37.1   75.4 18/03/2016
20160319    79  29.0  25  18.7  25    9.8  25   6.4  25  18.9   25  14.3  25   35.7   66.3 19/03/2016
20160320    80  31.6  25  12.8  25    0.0  25   6.3  25  19.6   25  11.1  25   23.9   75.1 20/03/2016
20160321    81  32.5  25  14.2  25    0.0  25   5.3  25  21.3   25  15.3  25   31.3   94.5 21/03/2016
20160322    82  30.5  25  16.8  25    0.0  25   5.8  25  19.9   25  16.0  25   36.6   83.7 22/03/2016
20160323    83  32.4  25  14.8  25    0.0  25   7.0  25  22.6   25  15.8  25   32.5   93.9 23/03/2016
20160324    84  34.2  25  16.3  25    0.0  25   6.1  25  22.9   25  17.7  25   32.9   95.6 24/03/2016
20160325    85  34.9  25  18.9  25    0.0  25   5.6  25  18.1   25  19.8  25   35.4   90.7 25/03/2016
20160326    86  33.5  25  21.0  25    1.0  25   4.7  25  19.7   25  18.2  25   35.2   73.2 26/03/2016
20160327    87  33.1  25  17.8  25    0.3  25   5.0  25  15.9   25  19.6  25   38.7   96.2 27/03/2016
20160328    88  34.3  25  16.5  25    0.6  25   6.6  25  19.0   25  19.2  25   35.5  100.0 28/03/2016
20160329    89  34.0  25  21.0  25    0.0  25   8.2  25  18.5   25  19.6  25   36.8   78.8 29/03/2016
20160330    90  27.0  25  18.9  25    2.5  25   3.4  25  14.5   25  17.8  25   49.9   81.6 30/03/2016
20160331    91  30.6  25  14.4  25    0.3  25   6.3  25  20.4   25  16.3  25   37.1   99.4 31/03/2016
